102.43,71.04,CSL,92.75,+235,92.74,92.77,164.37,,2.32,5.10,1.77,24.4,,
8.25,1.10,DEXUS Prop Grp stp,7.57,+17,7.57,7.60,41.04,,1.65,6.68,5.42,11.2,,
43.30,21.30,Domino's Pizza,40.29,+69,40.29,40.34,51.80,f,1.43,-.54,1.29,54.3,,
2.589,2.02,DUET Grp forus,2.14,+3,2.14,2.15,17.50,,.19,1.34,8.18,63.1,,
6.88,5.11,DuluxGroup,5.57,+2,5.56,5.58,21.50,f,1.15,.25,3.86,22.6,,
5.25,3.08,Echo Entertainment,4.95,,4.94,4.95,11.00,f,1.86,1.45,2.22,24.1,,
1.11,.725,Fairfax Media,.84,-.5,.835,.845,4.00,p,.88,.23,4.76,24.0,,
3.19,2.49,Federation Cntres stp,2.82,+3,2.82,2.83,16.90,,1.51,2.45,5.99,11.0,,
6.98,4.40,Fisher & Paykel Hlth,6.65,+6,6.64,6.66,12.46,,1.61,.78,1.87,33.2,,
8.70,6.33,Fletcher Bldg,6.47,+1,6.45,6.49,31.99,,1.09,2.55,4.94,18.6,,
48.20,29.88,Flight Centre Travel,36.01,+372,35.97,36.06,152.00,f,1.28,7.66,4.22,18.4,,
6.70,5.085,Goodman Grp stp,6.16,+10,6.15,6.18,22.20,,3.12,3.46,3.60,8.9,,
4.89,3.77,GPT Grp stp,4.50,+4,4.50,4.51,21.70,,2.25,4.03,4.82,9.2,,
10.36,7.80,GrainCorp,8.30,+11,8.30,8.32,12.50,f,1.07,5.63,1.51,61.9,,
4.99,3.184,Harvey Norman,4.52,+7,4.52,4.54,17.00,f,1.33,2.37,3.76,20.0,,
3.15,2.235,Healthscope,2.72,+19,2.71,2.72,7.00,,1.23,.19,2.57,31.6,,
6.26,3.40,Henderson Grp cdi,5.55,+6,5.54,5.55,18.85,,1.64,.63,3.40,18.0,,
4.40,2.655,Incitec Pivot,3.49,+8,3.47,3.49,11.70,,1.43,.77,3.35,20.9,,
6.61,5.03,Insurance Aust Grp,5.19,+1,5.19,5.20,29.00,f,1.08,1.34,5.59,16.6,,
4.34,3.28,Investa Office Fd stp,3.82,-1,3.82,3.83,19.25,,1.52,3.62,5.04,13.1,,
10.98,8.18,IOOF Hldgs,8.96,+13,8.93,8.97,50.00,f,.93,-.21,5.58,19.3,,
20.04,11.16,James Hardie Ind cdi,17.52,-13,17.51,17.55,44.63,,1.91,.60,2.55,20.6,,
22.37,14.35,JB Hi-Fi,19.00,+20,18.98,19.00,90.00,f,1.53,2.44,4.74,13.8,,
17.72,13.40,Lend Lease Grp stp,14.45,+2,14.45,14.47,54.00,p,2.08,6.41,3.74,12.9,,
86.20,54.65,Macquarie Grp,76.24,+106,76.24,76.32,330.00,p,1.63,38.19,4.33,14.2,,
21.68,12.00,Magellan Fin Grp,19.01,+38,19.01,19.09,74.90,f,1.46,1.78,3.94,17.4,,
2.59,1.99,Medibank Private,2.37,-2,2.36,2.38,5.30,f,1.96,.43,2.24,22.8,,
2.29,1.85,Meridian Energy,1.99,+1,1.92,2.01,6.22,,1.34,,3.13,23.8,,
3.49,2.05,Mighty River Power,2.46,+5,2.45,2.49,12.82,,.51,,5.21,37.3,,
4.89,4.03,Milton Corp,4.44,+13,4.43,4.44,18.40,f,1.09,4.59,4.14,22.1,,
2.19,1.635,Mirvac Grp stp,1.775,+1.5,1.775,1.78,9.40,,1.76,1.74,5.30,10.8,,
3.92,2.98,MYOB Grp,3.32,+22,3.27,3.33,,,-,,,,,
39.15,29.40,National Aust Bank,31.56,+17,31.55,31.56,198.00,f,1.23,15.65,6.27,12.9,,
8.06,3.97,Nufarm,7.08,+24,7.06,7.08,9.00,,1.52,2.75,1.27,51.9,,
22.73,14.79,Orica,15.71,+23,15.68,15.73,96.00,p,1.64,5.50,6.11,10.0,,
16.21,7.16,Origin Energy,8.14,+25,8.14,8.15,50.00,,-,6.08,6.14,,,
2.44,1.55,Orora,2.32,+12,2.31,2.32,7.50,p,1.45,.96,3.23,21.3,,
58.48,37.25,Perpetual,43.40,+248,43.36,43.44,210.00,f,1.16,4.88,4.84,17.9,,
9.50,5.72,Platinum Asset,6.83,-25,6.82,6.84,37.00,f,.99,.59,5.42,18.6,,
14.62,9.25,Premier Invest,12.46,+13,12.45,12.47,41.00,f,1.22,3.17,3.29,25.0,,
5.52,4.00,Primary Health Care,4.23,+13,4.23,4.25,20.00,p,1.34,1.32,4.73,15.8,,
3.90,1.25,Qantas Airways,3.53,-6,3.52,3.53,,,-,1.05,,13.9,,
15.00,10.13,QBE Insurance Grp,13.58,+43,13.58,13.59,42.00,f,1.98,6.91,3.09,16.3,,
3.05,2.06,Qube Holdings,2.19,,2.18,2.19,5.50,f,1.49,.72,2.51,26.7,,
69.22,47.60,Ramsay Health Care,63.68,+334,63.66,63.73,91.50,f,1.76,-1.69,1.44,39.6,,
51.38,37.33,REA Grp,41.71,-24,41.71,41.75,70.00,f,2.28,,1.68,26.2,,
8.09,4.74,Recall Hldgs,7.00,+13,6.99,7.00,19.00,p,1.42,-1.09,2.71,26.0,,
36.25,30.05,Reece Aust,33.80,,33.45,34.80,66.00,f,2.20,6.29,1.95,23.3,,
9.84,5.24,ResMed Inc cdi,7.29,+9,7.28,7.29,12.33,,2.65,,1.69,22.3,,
4.07,3.245,Scentre Grp stp,3.83,+9,3.82,3.83,,,-,3.11,,,,
18.99,11.86,Seek,12.31,+26,12.31,12.33,36.00,f,1.60,-.13,2.92,21.3,,
13.05,8.90,Sims Metal Mgt,11.06,-3,11.05,11.09,29.00,f,1.85,9.19,2.62,20.6,,
39.95,14.80,Sirtex Medical,34.35,+60,34.34,34.48,20.00,f,3.57,1.36,.58,48.1,,
4.18,3.09,SkyCity Entertain,3.61,-2,3.61,3.62,15.93,,1.22,6.36,4.41,18.5,,
23.73,16.50,Sonic Healthcare,20.71,+46,20.71,20.72,70.00,p,1.29,-2.70,3.38,22.9,,
15.44,12.18,Soul Pattinson WH,13.47,+7,13.46,13.49,49.00,f,1.07,12.44,3.64,25.7,,
2.29,1.70,Spark Infrastructure forus,1.98,+2,1.975,1.985,11.75,,.44,1.92,5.93,38.3,,
3.35,2.35,Spark New Zealand,2.92,+7,2.91,2.93,18.71,,.95,.32,6.41,16.5,,
2.515,1.73,Spotless Group,1.96,+11,1.955,1.965,10.00,,1.30,-.23,5.10,15.1,,
4.82,3.83,Stockland stp,4.04,-1,4.03,4.05,24.00,,1.60,3.68,5.94,10.5,,
15.08,12.18,Suncorp Grp,13.04,+15,13.04,13.06,76.00,f,1.17,,5.83,14.7,,
5.88,4.05,Sydney Airport forus,5.83,+7,5.82,5.83,24.50,,.25,2.80,4.20,94.5,,
5.23,3.190,Tabcorp Hldgs,4.64,+3,4.64,4.65,20.00,f,2.12,-1.13,4.31,10.9,,
4.20,3.02,Tatts Grp,3.75,+7,3.75,3.77,16.50,f,1.06,,4.40,21.5,,
6.735,5.23,Telstra Corp,5.90,+4,5.89,5.90,30.50,f,1.13,.39,5.17,17.1,,
9.72,5.98,TPG Telecom,9.33,+19,9.31,9.34,10.25,f,2.30,.26,1.10,39.5,,
10.59,7.54,Transurban Grp stp,9.57,-1,9.56,9.57,40.00,p,-,2.89,4.18,,,
6.47,4.08,Treasury Wine,5.99,+11,5.98,6.00,14.00,,.85,3.47,2.34,50.3,,
46.95,38.45,Wesfarmers,41.03,+87,41.01,41.06,200.00,f,1.08,4.85,4.87,19.0,,
10.66,7.24,Westfield Corp stp,9.68,+20,9.67,9.69,32.85,,1.45,3.83,3.39,20.4,,
40.07,29.20,Westpac Banking,31.64,+36,31.63,31.68,185.00,f,1.31,11.84,5.85,13.0,,
36.72,25.12,Woolworths,27.05,+16,27.02,27.07,139.00,f,1.38,3.52,5.14,14.1,,
16.99,7.11,WorleyParsons,7.70,-43,7.70,7.71,56.00,,-,,7.27,,,
5.84,3.33,Z Energy,5.03,,5.02,5.17,22.30,,.08,.56,4.43,292.4,,
,
