5.52,3.93,Downer EDI,5.16,-1,5.14,5.16,24.00,f,1.97,2.54,4.65,10.9,,
2.70,2.333,DUET Grp forus,2.51,-1,2.51,2.52,17.25,,.19,1.37,6.87,77.7,,
6.88,5.11,DuluxGroup,5.75,-6,5.75,5.77,21.50,f,1.15,.25,3.74,23.3,,
4.775,2.655,Echo Entertainment,4.60,+13,4.59,4.61,9.00,f,2.12,,1.96,24.1,,
1.11,.725,Fairfax Media,1.01,-.5,1.01,1.015,4.00,f,.60,.29,3.96,42.1,,
3.19,2.43,Federation Cntres stp,3.03,,3.02,3.03,16.20,,1.89,2.44,5.35,9.9,,
50.86,31.41,Flight Centre Travel,45.92,-14,45.92,46.00,152.00,f,1.28,7.66,3.31,23.5,,
4.131,2.754,Genworth Mortg Ins,3.09,-1,3.08,3.09,15.90,f,3.14,,5.15,6.2,,
6.63,5.03,Goodman Grp stp,6.45,+5,6.45,6.47,21.45,,2.72,3.15,3.33,11.1,,
4.89,3.77,GPT Grp stp,4.57,+1,4.56,4.58,21.20,,1.81,3.94,4.64,11.9,,
10.36,7.83,GrainCorp,9.47,-1,9.46,9.50,12.50,f,1.07,5.63,1.32,70.7,,
4.74,2.879,Harvey Norman,4.60,-6,4.59,4.61,17.00,f,1.33,2.37,3.70,20.3,,
3.15,2.09,Healthscope,2.79,-1,2.79,2.80,3.30,,1.12,.25,1.18,75.4,,
5.90,3.40,Henderson Grp cdi,5.64,+9,5.64,5.66,16.86,,2.68,.57,2.99,12.5,,
4.40,2.65,Incitec Pivot,3.96,,3.96,3.97,11.70,,1.43,.77,2.95,23.7,,
6.61,5.43,Insurance Aust Grp,5.64,-1,5.64,5.65,39.00,f,1.28,1.28,6.91,11.3,,
4.34,3.28,Investa Office Fd stp,3.92,+8,3.89,3.92,18.80,,1.97,3.42,4.80,10.6,,
10.85,8.135,IOOF Hldgs,10.73,-3,10.72,10.75,50.00,f,.93,-.21,4.66,23.1,,
17.85,11.16,James Hardie Ind cdi,17.45,-13,17.45,17.50,43.98,,1.94,.60,2.52,20.5,,
21.77,14.35,JB Hi-Fi,21.50,+11,21.46,21.51,88.00,f,1.45,2.56,4.09,16.9,,
17.72,12.95,Lend Lease Grp stp,16.45,+22,16.45,16.48,76.00,,2.13,6.16,4.62,10.1,,
11.79,5.69,M2 Grp,11.15,-1,11.13,11.16,29.50,f,1.40,,2.65,27.0,,
84.19,54.65,Macquarie Grp,81.00,+85,80.95,81.05,330.00,p,1.63,38.19,4.07,15.1,,
21.68,10.55,Magellan Fin Grp,18.60,-2,18.57,18.64,58.90,f,1.33,1.62,3.17,23.7,,
2.59,2.08,Medibank Private,2.15,-2,2.15,2.16,,,-,.38,,41.3,,
4.896,4.11,Milton Corp,4.53,-1,4.53,4.55,17.90,f,1.10,4.58,3.95,22.9,,
2.19,1.635,Mirvac Grp stp,2.01,,2.00,2.01,9.10,,1.43,1.69,4.53,15.4,,
3.92,3.43,MYOB Grp,3.47,-12,3.46,3.48,,,-,,,,,
39.15,30.888,National Aust Bank,33.44,-12,33.43,33.50,198.00,f,1.23,15.65,5.92,13.7,,
2.36,1.62,Nine Entertainment,2.10,-3,2.09,2.10,8.40,,1.47,,4.00,16.9,,
2.70,1.94,Novion Prop Grp stp,2.49,-1,2.49,2.50,13.70,,1.50,1.97,5.50,12.1,,
7.95,3.97,Nufarm,7.84,+16,7.83,7.86,9.00,,1.52,2.75,1.15,57.4,,
22.57,16.87,Orica,21.58,-28,21.58,21.60,96.00,p,1.64,5.50,4.45,13.7,,
16.21,10.28,Origin Energy,12.82,-3,12.81,12.82,50.00,,.33,6.58,3.90,77.7,,
2.44,1.37,Orora,2.18,+1,2.18,2.20,6.50,,.88,.95,2.98,38.2,,
58.48,41.30,Perpetual,56.00,-7,56.00,56.16,210.00,f,1.16,4.88,3.75,23.0,,
9.50,5.72,Platinum Asset,7.74,+11,7.74,7.76,37.00,f,.86,.64,4.78,24.2,,
14.62,8.01,Premier Invest,14.29,-14,14.28,14.30,41.00,f,1.22,3.17,2.87,28.6,,
5.52,4.09,Primary Health Care,5.29,-4,5.28,5.29,20.00,f,1.39,1.38,3.78,19.1,,
3.79,1.197,Qantas Airways,3.45,-5,3.45,3.47,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.58,+9,14.58,14.60,37.00,f,1.89,6.46,2.54,20.8,,
3.05,2.06,Qube Holdings,2.86,+1,2.85,2.86,5.40,f,1.85,.73,1.89,28.6,,
69.22,43.76,Ramsay Health Care,66.02,-40,66.02,66.20,91.50,f,1.76,-1.69,1.39,41.0,,
51.38,39.45,REA Grp,39.62,-123,39.62,39.73,64.50,f,2.42,3.04,1.63,25.4,,
35.50,29.50,Reece Aust,35.00,+79,34.80,35.00,66.00,f,2.20,6.29,1.89,24.1,,
9.84,5.19,ResMed Inc cdi,7.58,+21,7.57,7.58,11.41,,2.45,,1.51,27.1,,
4.00,3.07,Scentre Grp stp,3.93,-3,3.93,3.94,,p,-,3.04,,,,
18.99,15.17,Seek,16.89,+14,16.88,16.91,35.00,f,1.65,-.13,2.07,29.3,,
8.11,5.05,Seven Grp Hldgs,7.58,+4,7.58,7.60,40.00,f,.35,6.52,5.28,54.1,,
13.05,9.28,Sims Metal Mgt,11.41,+11,11.40,11.41,26.00,f,-,8.83,2.28,,,
8.07,4.537,Slater & Gordon,5.90,-20,5.89,5.90,8.50,p,4.15,1.56,1.44,16.7,,
21.47,16.50,Sonic Healthcare,19.95,+5,19.93,19.95,69.00,p,1.38,2.81,3.46,21.0,,
15.44,12.18,Soul Pattinson WH,14.17,+4,14.16,14.17,49.00,f,1.07,12.44,3.46,27.1,,
2.29,1.765,Spark Infrastructure forus,2.00,+3,1.995,2.00,11.50,,.79,1.89,5.75,22.0,,
2.515,1.64,Spotless Group,2.26,-1,2.26,2.28,4.50,,1.22,-.22,1.99,41.1,,
4.82,3.83,Stockland stp,4.32,-1,4.32,4.33,24.00,,1.24,,5.56,14.6,,
15.08,12.68,Suncorp Grp,13.42,,13.41,13.42,78.00,f,.82,6.12,5.81,21.1,,
10.96,6.70,Super Retail Grp,10.80,-2,10.79,10.82,40.00,f,1.02,.16,3.70,26.5,,
5.66,4.05,Sydney Airport forus,5.64,+3,5.63,5.64,24.50,,.11,-2.77,4.34,211.2,,
4.97,3.106,Tabcorp Hldgs,4.95,+3,4.93,4.95,18.00,f,1.29,1.44,3.64,21.2,,
4.16,2.95,Tatts Grp,4.09,,4.08,4.09,14.50,f,1.04,-1.19,3.55,27.1,,
6.735,5.16,Telstra Corp,6.15,-6,6.15,6.16,30.00,f,1.25,.41,4.88,16.4,,
9.03,5.01,Toll Hldgs,9.02,,,,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,8.93,+2,8.90,8.93,10.25,f,2.30,.26,1.15,37.8,,
10.59,7.37,Transurban Grp stp,10.14,-11,10.13,10.14,40.00,p,.08,3.23,3.94,327.1,,
5.89,4.08,Treasury Wine,5.30,+10,5.30,5.33,13.00,,-,3.39,2.45,,,
2.51,1.835,Veda Grp,2.31,-4,2.30,2.31,4.00,,2.50,-.24,1.73,23.1,,
46.95,39.61,Wesfarmers,43.60,+20,43.55,43.60,193.94,f,1.19,4.92,4.45,18.8,,
10.66,6.70,Westfield Corp stp,9.47,-8,9.45,9.47,15.85,,-,4.54,1.67,,,
40.07,31.33,Westpac Banking,33.12,-8,33.12,33.18,185.00,f,1.31,11.84,5.59,13.6,,
38.05,27.02,Woolworths,28.01,+7,28.00,28.01,139.00,f,1.38,3.52,4.96,14.6,,
18.97,8.52,WorleyParsons,10.94,+4,10.93,10.97,85.00,p,1.15,-.05,7.77,11.2,,
,
