21.02,10.55,Magellan Fin Grp,19.51,-46,19.49,19.51,58.90,f,1.33,1.62,3.02,24.9,,
2.59,2.08,Medibank Private,2.46,-2,2.46,2.47,,,-,.38,,47.3,,
4.896,4.11,Milton Corp,4.55,+1,4.54,4.55,17.90,f,1.10,4.38,3.93,23.0,,
2.19,1.635,Mirvac Grp stp,2.06,-4,2.06,2.07,9.10,,1.43,1.69,4.42,15.8,,
38.02,31.33,National Aust Bank,37.62,-16,37.61,37.64,198.00,f,1.12,15.15,5.26,16.9,,
2.39,1.62,Nine Entertainment,2.03,+17.5,2.02,2.04,4.20,,1.57,-.18,2.07,30.8,,
2.59,1.86,Novion Prop Grp stp,2.46,-2,2.46,2.47,13.70,,1.50,1.97,5.57,11.9,,
7.23,3.77,Nufarm,7.10,-9,7.09,7.11,8.00,,1.20,2.84,1.13,74.0,,
24.44,16.87,Orica,20.27,+2,20.26,20.30,96.00,p,1.71,5.03,4.74,12.4,,
16.21,10.28,Origin Energy,12.18,+3,12.13,12.19,50.00,,.33,6.58,4.11,73.8,,
2.44,1.242,Orora,2.28,-3,2.27,2.30,6.50,,.88,.95,2.85,40.0,,
54.83,41.30,Perpetual,53.59,-124,53.51,53.60,175.00,f,1.12,4.84,3.27,27.3,,
9.50,5.72,Platinum Asset,8.45,-30,8.44,8.45,37.00,f,.86,.64,4.38,26.4,,
11.72,7.82,Premier Invest,11.50,,11.43,11.51,40.00,f,1.17,2.85,3.48,24.5,,
5.04,4.09,Primary Health Care,4.61,+6,4.60,4.61,20.00,f,1.39,1.38,4.34,16.6,,
3.00,1.03,Qantas Airways,2.85,+4,2.84,2.85,,,-,.72,,,,
13.14,10.13,QBE Insurance Grp,13.13,+8,13.11,13.14,37.00,f,1.89,6.46,2.82,18.8,,
3.05,2.06,Qube Holdings,2.94,-8,2.93,2.94,5.40,f,1.85,.73,1.84,29.4,,
68.31,43.70,Ramsay Health Care,66.42,+232,66.38,66.58,85.00,f,1.70,2.48,1.28,46.1,,
52.45,39.45,REA Grp,49.02,-41,48.98,49.08,64.50,f,2.42,3.04,1.32,31.4,,
34.20,29.19,Reece Aust,33.12,,33.15,33.20,64.00,f,1.94,5.87,1.93,26.7,,
8.64,4.68,ResMed Inc cdi,8.23,-5,8.23,8.25,10.69,,2.61,,1.30,29.4,,
3.99,3.07,Scentre Grp stp,3.85,-2,3.84,3.87,10.20,p,16.31,3.04,2.65,2.3,,
18.99,15.17,Seek,17.30,-11,17.28,17.30,35.00,f,1.65,-.13,2.02,30.0,,
9.42,5.05,Seven Grp Hldgs,6.95,+10,6.92,6.95,40.00,f,.35,6.52,5.76,49.6,,
12.64,9.15,Sims Metal Mgt,12.35,+7,12.32,12.35,26.00,f,-,8.83,2.11,,,
36.23,14.50,Sirtex Medical,35.20,-100,35.15,35.26,14.00,f,3.85,1.03,.40,65.3,,
19.91,16.50,Sonic Healthcare,19.40,-16,19.39,19.40,69.00,p,1.38,2.81,3.56,20.4,,
15.97,12.18,Soul Pattinson WH,13.85,+2,13.76,13.85,48.00,f,1.15,12.44,3.47,25.2,,
2.29,1.64,Spark Infrastructure forus,2.20,+1,2.19,2.20,11.50,,.79,1.89,5.23,24.2,,
2.07,1.64,Spotless Group,2.01,+1,2.00,2.01,4.50,,1.22,-.22,2.24,36.5,,
4.82,3.64,Stockland stp,4.67,-1,4.66,4.67,24.00,,1.24,,5.14,15.7,,
15.08,11.832,Suncorp Grp,13.94,-19,13.93,13.94,78.00,f,.82,6.12,5.60,21.9,,
11.71,6.70,Super Retail Grp,9.80,-25,9.78,9.80,40.00,f,1.02,.16,4.08,24.0,,
5.25,4.03,Sydney Airport forus,5.00,-18,4.99,5.00,23.50,,.42,-2.65,4.70,50.2,,
5.155,3.267,Tabcorp Hldgs,5.00,-9,4.99,5.00,18.00,f,1.29,1.44,3.60,21.5,,
4.16,2.85,Tatts Grp,4.05,-10,4.04,4.05,14.50,f,1.04,-1.19,3.58,26.8,,
6.735,4.96,Telstra Corp,6.31,-15,6.31,6.32,30.00,f,1.25,.41,4.75,16.8,,
8.98,5.01,Toll Hldgs,8.94,-2,8.94,8.95,28.00,f,1.24,1.60,3.13,25.8,,
7.83,5.23,TPG Telecom,7.62,+12,7.62,7.63,9.25,f,2.34,.15,1.21,35.3,,
9.45,6.945,Transurban Grp stp,8.92,-17,8.91,8.94,37.50,p,.08,3.23,4.20,287.7,,
5.48,3.49,Treasury Wine Estates,5.43,-3,5.42,5.44,13.00,,-,3.24,2.39,,,
2.55,1.835,Veda Grp,2.34,+3,2.33,2.34,4.00,,2.50,-.24,1.71,23.4,,
46.95,39.61,Wesfarmers,45.44,-16,45.36,45.45,193.94,f,1.19,4.92,4.27,19.6,,
10.66,6.70,Westfield Corp stp,9.75,-34,9.74,9.78,,,-,3.80,,,,
38.28,31.33,Westpac Banking,37.68,-20,37.62,37.69,182.00,f,1.34,11.57,4.83,15.5,,
38.92,29.11,Woolworths,33.95,-40,33.95,33.98,137.00,f,1.43,3.11,4.04,17.3,,
18.97,8.52,WorleyParsons,9.96,+10,9.94,9.97,85.00,p,1.15,-.05,8.53,10.2,,
,
