28.10,21.34,Orica,23.94,-5,23.90,24.08,90.00,f,1.93,2.09,3.76,13.8,,
17.22,12.00,Origin Energy,13.43,+26,13.32,13.45,50.00,f,.39,6.39,3.72,68.5,,
5.02,3.32,Platinum Asset,3.56,-3,3.55,3.59,25.00,f,1.07,,7.02,13.3,,
4.04,2.56,Primary Health Care,2.99,-2,2.96,3.00,8.00,f,1.98,-1.33,2.68,18.9,,
2.57,1.35,Qantas Airways,1.55,+8,1.545,1.555,,,-,2.45,,14.1,,
19.60,11.89,QBE Insurance Grp,13.15,+10,13.13,13.15,128.00,p,1.02,4.26,9.73,10.1,,
3.59,2.63,QR National,3.52,-2,3.50,3.52,3.70,,4.03,2.86,1.05,23.6,,
1.855,1.205,Qube Logistics,1.365,-1.5,1.36,1.425,3.80,f,3.00,1.09,2.78,12.0,,
20.08,16.00,Ramsay Health Care,19.56,+12,19.43,19.60,52.00,f,1.92,1.94,2.66,19.6,,
14.34,9.92,REA Grp,12.40,,12.36,12.49,26.00,f,2.04,1.02,2.10,23.4,,
23.75,18.13,Reece Aust,18.50,,18.35,18.45,61.00,f,1.95,6.57,3.30,15.5,,
3.37,2.36,ResMed Inc cdi,2.46,-1,2.45,2.47,,,-,.89,,17.7,,
7.34,4.87,Seek,5.68,,5.65,5.75,14.30,f,2.03,-.09,2.52,19.6,,
9.97,6.35,Seven Grp Hldgs,7.01,-2,6.70,7.03,36.00,f,.64,5.16,5.14,30.4,,
6.54,2.49,Seven West Media,3.32,+1,3.32,3.33,45.00,f,.86,,13.55,8.6,,
21.14,11.54,Sims Metal Mgt,13.20,+18,13.10,13.45,47.00,p,2.00,8.74,3.56,14.1,,
13.14,10.33,Sonic Healthcare,11.74,+19,11.48,11.78,59.00,p,1.28,-2.30,5.03,15.5,,
14.74,11.16,Soul Pattinson,13.76,+1,13.75,13.83,40.00,f,3.81,11.37,2.91,9.0,,
1.03,.815,SP AusNet stp,.965,,.955,.965,8.00,p,1.03,.89,8.29,11.7,,
1.415,1.05,Spark Infrastructure stp,1.39,+1.5,1.38,1.39,11.57,,.25,1.67,8.32,48.4,,
3.89,2.52,Stockland stp,3.37,+8,3.33,3.38,23.70,,1.34,3.65,7.03,10.6,,
8.85,6.03,Suncorp Grp,8.35,+15,8.32,8.39,35.00,f,1.02,6.03,4.19,23.5,,
7.06,5.14,Super Retail Grp,5.75,+17,5.74,5.78,29.00,f,1.49,1.40,5.04,13.3,,
3.59,2.62,SYD Airport forus,2.73,,2.71,2.73,21.00,,-,,7.69,,,
3.761,2.46,Tabcorp Hldgs,2.85,+3,2.84,2.85,43.00,f,1.88,-1.49,15.09,3.5,,
2.57,2.08,Tatts Grp,2.39,+3,2.38,2.40,21.50,f,.99,-1.11,9.00,11.3,,
3.42,2.57,Telstra Corp,3.39,+2,3.39,3.40,28.00,f,.93,.36,8.26,13.0,,
6.41,3.70,Toll Hldgs,4.39,+8,4.38,4.39,25.00,f,1.59,,5.69,11.0,,
3.76,1.755,Transfield Services,2.14,+2,2.12,2.15,14.00,p,-,.69,6.54,,,
1.338,.459,Transpacific Indust,.795,+1,.79,.80,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.56,-4,5.52,5.60,28.50,p,.27,2.59,5.13,71.3,,
4.12,2.83,Treasury Wine Estates,3.60,+4,3.60,3.63,,p,-,,,,,
16.48,10.95,UGL,12.60,+26,12.50,12.64,70.00,f,1.36,.55,5.56,13.2,,
35.26,26.04,Wesfarmers,30.64,+24,30.61,30.70,150.00,f,1.11,4.12,4.90,18.4,,
10.20,7.21,Westfield Grp stp,8.48,+17,8.46,8.50,55.76,,.62,7.07,6.58,24.5,,
2.75,2.18,Westfield Retail Tr stp,2.58,+3,2.56,2.59,8.54,,2.19,3.21,3.31,13.8,,
25.60,17.84,Westpac Banking,20.20,+21,20.17,20.20,156.00,f,1.49,9.96,7.72,8.7,,
28.22,23.21,Woolworths,25.50,+17,25.45,25.52,122.00,f,1.42,1.94,4.78,14.7,,
33.61,21.13,WorleyParsons,26.91,+54,26.00,26.92,86.00,p,1.72,.65,3.20,18.1,,
,
