2.29,1.755,Spark Infrastructure forus,1.96,+1,1.955,1.97,11.50,,.79,1.89,5.87,21.5,,
2.515,1.64,Spotless Group,2.31,-1,2.30,2.31,4.50,,1.22,-.22,1.95,42.0,,
4.82,3.77,Stockland stp,4.28,-6,4.27,4.29,24.00,,1.24,,5.61,14.4,,
15.08,12.68,Suncorp Grp,13.16,-6,13.14,13.16,78.00,f,.82,6.12,5.93,20.7,,
10.66,6.70,Super Retail Grp,10.56,+12,10.55,10.58,40.00,f,1.02,.16,3.79,25.9,,
5.50,4.05,Sydney Airport forus,5.23,-1,5.23,5.24,24.50,,.11,-2.77,4.68,195.9,,
4.97,3.106,Tabcorp Hldgs,4.56,-15,4.56,4.58,18.00,f,1.29,1.44,3.95,19.6,,
4.16,2.95,Tatts Grp,3.96,-4,3.95,3.96,14.50,f,1.04,-1.19,3.66,26.2,,
6.735,5.16,Telstra Corp,6.13,-5,6.13,6.14,30.00,f,1.25,.41,4.89,16.3,,
9.03,5.01,Toll Hldgs,9.02,,,,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,8.80,-1,8.79,8.81,10.25,f,2.30,.26,1.16,37.3,,
10.42,7.255,Transurban Grp stp,9.96,-8,9.95,9.97,40.00,p,.08,3.23,4.02,321.3,,
5.89,4.08,Treasury Wine,5.26,-4,5.26,5.29,13.00,,-,3.39,2.47,,,
2.51,1.835,Veda Grp,2.34,,2.33,2.34,4.00,,2.50,-.24,1.71,23.4,,
46.95,39.61,Wesfarmers,43.71,-79,43.70,43.73,193.94,f,1.19,4.92,4.44,18.9,,
10.66,6.70,Westfield Corp stp,9.09,-11,9.08,9.10,15.85,,-,4.54,1.74,,,
40.07,31.33,Westpac Banking,32.28,+6,32.28,32.29,185.00,f,1.31,11.84,5.73,13.3,,
38.05,27.02,Woolworths,28.10,-75,28.10,28.17,139.00,f,1.38,3.52,4.95,14.6,,
18.97,8.52,WorleyParsons,10.35,+7,10.34,10.36,85.00,p,1.15,-.05,8.21,10.6,,
,
