4.31,2.75,Echo Entertainment,2.83,+7,2.83,2.85,4.00,f,.95,1.24,1.41,74.5,,
1.125,.775,Envestra,1.03,-2.5,1.03,1.04,5.90,,1.00,.02,5.73,17.5,,
2.74,1.935,Federation Cntres stp,2.36,-2,2.35,2.38,14.10,,-,2.22,5.97,,,
4.74,2.59,FlexiGroup,4.53,,4.53,4.55,13.50,f,1.64,.63,2.98,20.5,,
42.52,20.05,Flight Centre,42.40,+137,42.25,42.45,117.00,f,1.80,5.33,2.76,20.2,,
.83,.45,Goodman Fielder,.72,-1,.72,.725,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.83,-11,4.83,4.86,18.70,,1.23,2.64,3.87,20.9,,
4.23,3.30,GPT Grp stp,3.83,-3,3.83,3.85,19.80,,1.70,3.73,5.17,11.4,,
12.828,8.519,GrainCorp,12.39,-2,12.38,12.43,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.44,,2.43,2.44,8.50,f,1.39,2.25,3.48,20.7,,
2.81,1.33,Henderson Grp cdi,2.59,+2,2.58,2.60,10.91,,1.37,.09,4.21,17.3,,
3.36,2.66,Incitec Pivot,2.88,-2,2.87,2.88,12.50,p,2.35,.70,4.34,9.8,,
6.08,3.49,Insurance Aust Grp,5.49,-1,5.48,5.49,23.00,f,1.10,1.31,4.19,21.6,,
3.44,2.685,Investa Office Fd stp,2.96,-2,2.95,2.96,17.75,,-,3.14,6.00,,,
12.49,7.92,InvoCare,11.93,-20,11.93,11.98,34.00,f,1.19,,2.85,29.4,,
9.14,5.55,IOOF Hldgs,7.56,-11,7.55,7.56,37.50,f,.07,.04,4.96,270.0,,
10.740,7.371,James Hardie Ind cdi,9.46,-30,9.45,9.48,19.72,,.49,.04,2.08,98.6,,
17.55,8.34,JB Hi-Fi,16.83,+27,16.83,16.88,66.00,f,1.64,1.59,3.92,15.5,,
24.29,14.40,Leighton Hldgs,16.31,-42,16.30,16.31,80.00,p,1.67,7.89,4.90,12.2,,
11.33,7.49,Lend Lease Grp stp,8.55,+1,8.55,8.56,44.00,,2.46,4.70,5.15,7.9,,
47.37,23.56,Macquarie Grp,41.48,-48,41.43,41.49,200.00,p,1.35,29.92,4.82,15.3,,
11.40,2.176,Magellan Fin Grp,11.37,+37,11.35,11.37,8.00,f,1.95,1.10,.70,72.9,,
17.77,10.93,McMillan Shakespeare,17.55,+10,17.48,17.59,49.00,f,1.64,1.82,2.79,21.9,,
7.49,4.22,Mesoblast,5.51,-8,5.51,5.55,,,-,.33,,,,
4.27,3.14,Metcash,3.48,-2,3.48,3.50,28.00,f,.86,-.10,8.05,14.5,,
20.09,15.00,Milton Corp,18.89,+29,18.70,18.89,79.00,f,1.08,20.92,4.18,22.1,,
11.88,6.19,Mineral Res,8.15,+5,8.11,8.15,46.00,f,2.65,4.62,5.64,6.7,,
1.835,1.245,Mirvac Grp stp,1.65,-3,1.65,1.665,8.60,,1.00,1.64,5.21,19.1,,
28.48,14.86,Monadelphous Grp,14.94,-46,14.94,14.98,137.00,f,1.30,3.04,9.17,8.4,,
3.26,1.65,Myer Hldgs,2.45,-2,2.45,2.46,19.00,f,1.26,-.06,7.76,10.2,,
34.37,22.97,National Aust Bank,28.87,-30,28.87,28.88,183.00,f,1.05,14.03,6.34,15.0,,
6.08,3.60,Navitas,5.74,-6,5.73,5.74,19.40,f,1.00,-.56,3.38,29.6,,
17.62,14.34,News b voting,17.33,+73,17.31,17.39,,,-,,,,,
27.59,19.39,Orica,20.08,-29,20.06,20.10,93.00,p,1.23,3.34,4.63,17.5,,
13.80,9.84,Origin Energy,12.66,+1,12.63,12.66,50.00,f,1.30,6.72,3.95,19.5,,
45.99,22.02,Perpetual,38.60,+44,38.58,38.64,90.00,f,.92,3.82,2.33,46.7,,
6.03,3.34,Platinum Asset,5.97,-1,5.95,5.98,21.00,f,1.03,,3.52,27.5,,
5.435,2.895,Primary Health Care,4.76,-5,4.73,4.76,12.50,f,2.22,,2.63,17.1,,
1.90,.985,Qantas Airways,1.27,-4.5,1.265,1.27,,,-,2.37,,,,
17.06,10.02,QBE Insurance Grp,16.56,-1,16.53,16.58,50.00,f,1.25,4.30,3.02,26.4,,
1.90,1.397,Qube Holdings,1.68,-4,1.68,1.685,4.30,f,.57,.46,2.56,68.0,,
36.68,22.35,Ramsay Health Care,35.51,+25,35.51,35.58,63.50,f,1.88,2.63,1.79,29.7,,
33.66,13.10,REA Grp,29.70,+57,29.59,29.70,36.50,f,2.02,1.58,1.23,40.2,,
24.805,18.00,Reece Aust,23.41,-9,23.40,25.00,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.96,+3,4.95,4.96,5.65,,3.49,,1.14,25.2,,
11.54,5.87,Seek,9.31,-24,9.31,9.33,19.00,f,2.16,-.41,2.04,22.7,,
11.69,6.14,Seven Grp Hldgs,6.55,-7,6.54,6.56,40.00,f,2.62,5.42,6.11,6.2,,
2.52,1.07,Seven West Media,2.01,,2.00,2.01,12.00,f,-,,5.97,,,
11.41,7.84,Sims Metal Mgt,8.27,-12,8.27,8.29,10.00,,-,8.27,1.21,,,
15.30,12.33,Sonic Healthcare,14.65,-8,14.65,14.70,60.00,p,1.38,-2.27,4.10,17.7,,
15.03,12.30,Soul Pattinson WH,13.34,+32,13.21,13.34,45.00,f,1.10,12.02,3.37,27.0,,
1.32,.94,SP AusNet stp,1.175,+.5,1.17,1.185,8.20,p,1.04,.91,6.98,13.8,,
1.865,1.52,Spark Infrastructure stp,1.755,-1,1.75,1.76,10.50,,1.25,1.74,5.98,13.4,,
3.98,3.09,Stockland stp,3.45,-8,3.45,3.46,24.00,,.05,3.49,6.96,265.4,,
12.98,7.899,Suncorp Grp,11.75,-7,11.75,11.77,45.00,f,1.58,6.32,3.83,16.5,,
13.85,7.08,Super Retail Grp,12.50,+11,12.50,12.54,36.00,f,1.49,.34,2.88,23.2,,
3.84,2.87,Sydney Airport forus,3.45,+2,3.44,3.45,21.00,,.46,-2.40,6.09,35.8,,
3.63,2.61,Tabcorp Hldgs,3.21,+7,3.20,3.21,22.00,f,1.40,,6.85,10.5,,
3.42,2.635,Tatts Grp,3.20,-1,3.20,3.21,20.00,f,1.02,-1.31,6.25,15.6,,
5.15,3.69,Telstra Corp,4.79,+3,4.79,4.80,28.00,f,1.02,.34,5.85,16.7,,
6.20,3.72,Toll Hldgs,5.28,-2,5.27,5.28,26.00,f,.52,1.50,4.92,38.8,,
3.98,1.695,TPG Telecom,3.78,+8,3.76,3.78,6.25,f,2.29,.19,1.65,26.4,,
1.095,.66,Transpacific Indust,.81,-1,.81,.82,,,-,.13,,36.8,,
7.18,5.60,Transurban Grp stp,6.69,-10,6.68,6.69,31.00,p,.09,2.12,4.63,230.7,,
6.47,4.27,Treasury Wine Estates,5.80,-4,5.79,5.81,13.00,p,1.22,3.02,2.24,36.7,,
44.25,29.92,Wesfarmers,38.91,-31,38.86,38.93,172.00,f,1.13,4.63,4.42,20.1,,
12.55,9.43,Westfield Grp stp,11.51,-29,11.50,11.55,49.50,,1.53,6.90,4.30,15.2,,
3.45,2.84,Westfield Retail Tr stp,3.03,-4,3.03,3.04,18.75,,1.44,3.42,6.19,11.2,,
34.686,21.376,Westpac Banking,28.34,-1,28.31,28.34,170.00,f,1.21,10.71,6.00,13.8,,
36.84,27.129,Woolworths,32.53,-16,32.53,32.57,129.00,f,1.26,2.17,3.97,20.0,,
28.40,18.61,WorleyParsons,20.18,+3,20.17,20.18,92.50,f,1.57,1.41,4.58,13.9,,
,
