4.11,2.89,Downer EDI,4.05,+5,4.00,4.05,,,-,2.42,,17.1,,
2.20,1.69,DUET Grp forus,2.08,-3,2.07,2.10,16.25,,.27,1.41,7.81,46.8,,
3.88,2.80,DuluxGroup,3.78,-7,3.76,3.89,15.50,f,1.57,.23,4.10,15.6,,
4.416,3.269,Echo Entertainment,3.44,-3,3.41,3.45,4.00,,1.47,1.15,1.16,58.3,,
.97,.715,Envestra,.94,-1.5,.92,.945,5.80,,.84,-.01,6.17,19.2,,
.85,.35,Fairfax Media,.51,+3.5,.51,.515,3.00,f,-,-.20,5.88,,,
29.10,16.51,Flight Centre,27.00,-3,27.00,27.05,112.00,f,1.79,5.04,4.15,13.5,,
.735,.372,Goodman Fielder,.62,-1.5,.62,.63,2.50,,-,-.03,4.03,,,
4.69,.575,Goodman Grp forus,4.33,-2,4.29,4.35,18.00,,1.50,2.54,4.16,16.0,,
3.70,3.00,GPT Grp stp,3.68,-2,3.66,3.70,19.10,,.94,3.65,5.19,20.6,,
12.534,7.158,GrainCorp,12.35,,12.34,12.35,35.00,f,2.93,5.79,2.83,12.0,,
2.22,1.74,Harvey Norman,1.90,-2.5,1.885,1.91,9.00,f,1.80,2.21,4.74,11.7,,
2.10,1.33,Henderson Grp cdi,2.05,-2,2.02,2.09,11.16,,.91,,5.44,20.3,,
3.45,2.62,Incitec Pivot,3.23,-1,3.20,3.24,12.40,p,2.53,.73,3.84,10.3,,
4.93,2.79,Insurance Aust Grp,4.69,-2,4.66,4.75,17.00,f,.59,1.20,3.62,46.9,,
3.05,.591,Investa Office Fd stp,2.97,+2,2.96,3.00,16.55,,.97,3.14,5.57,18.6,,
7.22,5.02,IOOF Hldgs,7.21,+5,7.19,7.24,37.00,f,.23,.12,5.13,85.8,,
9.53,6.59,James Hardie Ind cdi,9.12,-6,9.02,9.19,42.19,,2.89,.13,4.63,7.5,,
26.65,14.71,Leighton Hldgs,17.88,-1,17.83,17.90,80.00,,-,7.06,4.47,,,
9.37,6.87,Lend Lease Grp stp,9.28,-1,9.24,9.37,38.00,,2.44,4.38,4.09,10.0,,
35.61,22.79,Macquarie Grp,35.49,-1,35.42,35.50,150.00,,1.54,28.47,4.23,15.4,,
8.11,4.22,Mesoblast,5.30,+14,5.24,5.36,,,-,.40,,,,
4.32,3.12,Metcash,3.32,-6,3.32,3.37,28.00,f,.33,-.05,8.43,36.0,,
17.70,14.52,Milton Corp,17.68,+6,17.65,17.68,78.00,f,1.08,17.71,4.41,21.1,,
13.33,6.19,Mineral Res,9.71,-14,9.65,9.90,46.00,f,2.88,4.55,4.74,7.3,,
1.56,1.145,Mirvac Grp stp,1.485,+1.5,1.48,1.485,8.40,,1.45,1.66,5.66,12.2,,
24.37,18.81,Monadelphous Grp,24.42,+10,24.40,24.50,125.00,f,1.24,2.70,5.12,15.7,,
2.46,1.525,Myer Hldgs,2.16,+1,2.15,2.16,19.00,f,1.26,-.14,8.80,9.0,,
27.13,21.95,National Aust Bank,25.00,-2,24.99,25.00,180.00,f,1.19,13.68,7.20,11.7,,
4.90,2.83,Navitas,4.70,-12,4.66,4.88,19.50,f,1.00,-.55,4.15,24.1,,
25.20,17.55,News Corp b voting,24.50,-14,24.25,24.57,14.09,,3.27,2.01,.58,53.1,,
6.30,4.13,Nufarm,5.81,+1,5.80,5.95,6.00,f,3.72,2.88,1.03,26.1,,
28.27,22.86,Orica,25.07,-8,25.06,25.10,92.00,p,1.19,2.94,3.67,23.0,,
14.19,9.84,Origin Energy,11.62,-6,11.62,11.70,50.00,f,1.81,6.54,4.30,12.8,,
34.80,19.22,Perpetual,34.74,+73,33.70,34.80,90.00,f,.76,3.23,2.59,50.6,,
4.43,3.34,Platinum Asset,3.97,-7,3.90,4.04,21.00,f,1.07,,5.29,17.6,,
4.095,2.62,Primary Health Care,4.00,-1,3.92,4.06,11.00,f,2.12,-1.32,2.75,17.2,,
1.825,.96,Qantas Airways,1.49,+1,1.49,1.50,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.90,+1,10.87,10.92,65.00,p,1.10,4.45,5.96,15.2,,
1.79,1.33,Qube Holdings,1.675,-1.5,1.65,1.69,4.10,f,-,.45,2.45,,,
27.30,17.81,Ramsay Health Care,27.28,-25,27.07,27.70,60.00,f,1.88,2.40,2.20,24.2,,
18.76,12.05,REA Grp,18.00,+15,17.96,18.00,33.00,f,2.01,1.39,1.83,27.2,,
22.40,17.65,Reece Aust,22.40,,21.86,22.80,61.00,f,1.87,6.85,2.72,19.6,,
4.11,2.38,ResMed Inc cdi,3.94,-2,3.93,4.00,2.78,,6.18,,.71,22.9,,
7.55,5.08,Seek,7.00,-4,7.00,7.09,17.30,f,2.26,,2.47,17.9,,
10.76,6.14,Seven Grp Hldgs,8.45,-2,8.36,8.49,38.00,f,1.13,4.53,4.50,19.7,,
3.847,1.07,Seven West Media,1.64,-1.5,1.635,1.65,25.00,f,1.33,,15.24,4.9,,
15.73,7.84,Sims Metal Mgt,9.25,-5,9.20,9.36,20.00,,-,8.59,2.16,,,
13.98,10.92,Sonic Healthcare,13.33,-7,13.30,13.50,59.00,p,1.37,-2.40,4.43,16.4,,
14.05,12.30,Soul Pattinson WH,13.68,-2,13.50,13.68,44.00,f,1.36,11.69,3.22,22.9,,
1.135,.914,SP AusNet stp,1.11,-2,1.085,1.12,8.10,p,1.12,.91,7.30,12.2,,
1.735,1.315,Spark Infrastructure stp,1.67,-2.5,1.67,1.69,10.50,,1.17,1.67,6.29,13.6,,
3.64,2.90,Stockland stp,3.53,-2,3.48,3.58,24.00,,.88,3.68,6.80,16.7,,
10.34,7.329,Suncorp Grp,10.17,-11,10.17,10.28,40.00,f,1.42,6.15,3.93,17.9,,
10.15,5.37,Super Retail Grp,9.93,+5,9.89,9.96,32.00,f,1.44,.24,3.22,21.5,,
3.61,2.54,Sydney Airport forus,3.38,-5,3.37,3.43,21.00,,.31,2.44,6.21,51.4,,
3.36,2.61,Tabcorp Hldgs,3.05,,3.03,3.05,24.00,f,1.98,-1.66,7.87,6.4,,
3.025,2.31,Tatts Grp,3.01,,3.00,3.03,23.00,f,1.03,-1.05,7.64,12.6,,
4.39,3.18,Telstra Corp,4.37,-2,4.36,4.38,28.00,f,.98,.33,6.41,15.9,,
5.98,3.72,Toll Hldgs,4.56,-2,4.54,4.60,25.00,f,.36,1.33,5.48,50.7,,
2.58,1.27,TPG Telecom,2.59,-3,2.53,2.62,5.50,f,2.09,.09,2.12,22.5,,
.95,.66,Transpacific Indust,.78,-.5,.75,.805,,,-,.07,,86.7,,
6.39,5.36,Transurban Grp stp,6.09,-7,6.08,6.13,30.50,p,.12,2.21,5.01,160.3,,
5.60,3.41,Treasury Wine Estates,4.69,-3,4.67,4.74,13.00,p,1.07,3.10,2.77,33.7,,
13.90,9.99,UGL,10.88,-3,10.82,10.94,70.00,f,1.15,-.94,6.43,13.5,,
37.19,28.25,Wesfarmers,36.85,-4,36.75,36.92,165.00,f,1.12,4.45,4.48,20.0,,
10.76,8.10,Westfield Grp stp,10.56,-3,10.47,10.57,48.95,,1.50,6.79,4.64,14.4,,
3.19,2.34,Westfield Retail Tr stp,3.02,-3,3.01,3.04,17.65,,1.52,3.37,5.84,11.2,,
26.40,19.94,Westpac Banking,26.04,-23,26.03,26.04,166.00,f,1.18,10.47,6.37,13.3,,
31.247,24.458,Woolworths,29.33,-13,29.28,29.39,126.00,,1.18,2.36,4.30,19.7,,
30.00,22.20,WorleyParsons,23.36,-48,23.31,23.61,91.00,p,1.58,1.12,3.90,16.3,,
,
