1.005,.372,Goodman Fielder,.545,-1.5,.545,.55,2.50,,-,-.02,4.59,,,
3.75,2.60,Goodman Grp forus,3.46,+11,3.42,3.47,19.00,,1.32,2.50,5.49,13.8,,
3.33,2.58,GPT Grp stp,3.19,-2,3.19,3.21,18.20,,.90,3.59,5.71,19.6,,
9.65,6.559,GrainCorp,9.35,-1,9.34,9.37,30.00,f,3.67,5.42,3.21,8.5,,
2.55,1.765,Harvey Norman,1.86,-1.5,1.86,1.865,11.00,f,2.14,2.21,5.91,7.9,,
2.41,1.30,Hastings Divers stp,2.40,+2,2.39,2.40,10.00,,-,,4.17,,,
2.49,1.45,Henderson Grp cdi,1.515,+2.5,1.51,1.515,10.88,,.50,.03,7.18,27.7,,
4.13,2.62,Incitec Pivot,2.66,+3,2.65,2.66,11.50,p,1.65,.54,4.32,14.0,,
3.59,2.74,Insurance Aust Grp,3.33,+3,3.33,3.34,12.00,f,.94,1.19,3.60,29.6,,
2.81,2.10,Investa Office Fd stp,2.66,,2.65,2.67,15.60,,1.93,3.16,5.86,8.8,,
6.90,4.95,IOOF Hldgs,5.95,+24,5.95,5.96,41.00,f,1.05,.16,6.89,13.9,,
7.99,4.66,James Hardie Ind cdi,7.61,+4,7.61,7.62,4.01,,33.32,.28,.53,5.7,,
26.65,16.45,Leighton Hldgs,16.51,-14,16.51,16.60,60.00,,-,6.43,3.63,,,
9.26,6.70,Lend Lease Grp stp,7.11,-19,7.11,7.12,31.00,,2.90,4.07,4.36,7.9,,
32.10,19.94,Macquarie Grp,25.47,+33,25.47,25.48,140.00,,1.50,28.12,5.50,12.1,,
10.04,5.44,Mesoblast,5.53,-23,5.52,5.54,,,-,.47,,,,
4.37,3.62,Metcash,3.98,-2,3.98,3.99,27.50,f,1.07,-.04,6.91,13.6,,
15.99,13.20,Milton Corp,14.86,+8,14.87,15.00,77.00,f,1.09,17.24,5.18,17.7,,
13.33,8.68,Mineral Res,9.32,+8,9.31,9.32,43.00,f,2.27,3.85,4.61,9.5,,
1.33,.965,Mirvac Grp stp,1.255,+2,1.255,1.26,8.20,,1.33,1.63,6.53,11.5,,
24.37,15.30,Monadelphous Grp,21.94,-5,21.90,21.94,105.00,f,1.16,2.34,4.79,18.0,,
2.82,1.79,Myer Hldgs,1.81,-2,1.80,1.81,21.50,f,1.12,-.17,11.88,7.5,,
26.56,19.64,National Aust Bank,22.12,+6,22.11,22.13,178.00,f,1.20,13.68,8.05,10.4,,
4.39,2.83,Navitas,4.07,+1,4.06,4.08,21.40,f,1.01,-.57,5.26,18.8,,
20.58,13.32,News Corp b voting,20.02,+21,20.02,20.03,14.86,,7.58,1.84,.74,17.8,,
5.24,3.08,Nufarm,4.89,+6,4.88,4.89,3.00,f,-,2.91,.61,,,
2.09,.63,OneSteel,.925,+6.5,.92,.925,7.00,,.44,1.13,7.57,29.9,,
28.27,21.34,Orica,24.05,+28,24.05,24.09,91.00,p,1.87,2.05,3.78,14.1,,
15.85,12.00,Origin Energy,12.72,-3,12.72,12.75,50.00,f,2.18,7.10,3.93,11.7,,
4.43,3.32,Platinum Asset,3.88,-4,3.88,3.90,23.00,f,1.07,,5.93,15.7,,
3.57,2.56,Primary Health Care,2.77,-3,2.76,2.77,10.00,f,2.10,,3.61,13.2,,
2.03,.96,Qantas Airways,1.155,+1.5,1.155,1.16,,,-,2.46,,50.2,,
17.75,9.88,QBE Insurance Grp,12.78,+41,12.77,12.78,87.00,p,.73,.04,6.81,20.0,,
4.03,2.85,QR National,3.34,,3.34,3.36,7.40,,1.53,.29,2.22,29.5,,
1.79,1.205,Qube Logistics,1.53,,1.515,1.53,3.90,f,1.36,.57,2.55,28.8,,
22.75,16.00,Ramsay Health Care,21.83,-4,21.83,21.85,55.00,f,2.00,2.14,2.52,19.8,,
15.12,9.92,REA Grp,13.36,-24,13.36,13.42,28.50,f,2.10,1.18,2.13,22.3,,
21.50,17.65,Reece Aust,17.90,-5,17.77,18.00,61.00,f,1.92,6.51,3.41,15.3,,
3.44,2.36,ResMed Inc cdi,3.15,-4,3.15,3.16,,,-,,,22.7,,
7.55,4.87,Seek,6.52,+5,6.52,6.53,15.80,f,2.08,-.01,2.42,19.9,,
10.76,6.35,Seven Grp Hldgs,7.68,+10,7.67,7.68,36.00,f,-,5.05,4.69,,,
4.19,2.01,Seven West Media,2.20,+2,2.18,2.21,45.00,f,.92,,20.45,5.3,,
18.57,9.68,Sims Metal Mgt,9.80,+5,9.80,9.84,45.00,,-,8.51,4.59,,,
13.14,10.66,Sonic Healthcare,12.54,,12.51,12.54,59.00,p,1.32,,4.70,16.1,,
14.74,11.16,Soul Pattinson,13.02,-3,13.02,13.21,42.00,f,1.78,11.66,3.23,17.5,,
1.135,.804,SP AusNet stp,1.135,+9.5,1.11,1.14,8.00,p,1.12,.88,7.05,12.7,,
1.575,1.125,Spark Infrastructure stp,1.50,-.5,1.50,1.515,10.00,,.62,1.64,6.67,24.1,,
3.54,2.52,Stockland stp,3.20,-2,3.20,3.21,23.90,,1.13,3.69,7.47,11.9,,
8.85,6.03,Suncorp Grp,7.93,+2,7.91,7.94,40.00,f,1.21,6.14,5.04,16.4,,
7.95,5.14,Super Retail Grp,7.12,+4,7.10,7.13,30.50,f,1.47,.09,4.28,15.9,,
3.59,2.54,Sydney Airport forus,2.97,+3,2.93,2.97,21.00,,-,-2.28,7.07,,,
3.36,2.46,Tabcorp Hldgs,2.97,+3,2.94,2.97,32.00,f,2.06,,10.77,4.5,,
2.73,2.08,Tatts Grp,2.62,-4,2.62,2.64,22.00,f,1.01,-1.03,8.40,11.8,,
3.75,2.69,Telstra Corp,3.62,+2,3.61,3.62,28.00,f,1.01,.30,7.73,12.8,,
5.98,3.70,Toll Hldgs,4.22,-2,4.22,4.24,25.00,f,1.54,1.42,5.92,10.9,,
1.925,1.23,TPG Telecom,1.705,+.5,1.70,1.705,5.00,f,2.60,.04,2.93,13.1,,
.89,.459,Transpacific Indust,.755,-1,.755,.76,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.69,+1,5.69,5.72,28.50,p,.32,2.42,5.01,63.2,,
4.74,2.83,Treasury Wine Estates,4.27,-4,4.26,4.27,12.00,p,.52,3.05,2.81,68.9,,
14.27,10.95,UGL,12.34,+22,12.33,12.34,72.00,f,1.24,,5.83,13.8,,
33.38,26.04,Wesfarmers,29.00,+3,29.00,29.02,155.00,f,1.08,,5.34,17.4,,
9.69,7.21,Westfield Grp stp,9.37,+9,9.37,9.38,48.40,,1.38,7.27,5.17,14.1,,
2.85,2.18,Westfield Retail Tr stp,2.76,+1,2.75,2.77,16.50,,1.94,3.26,5.98,8.6,,
23.55,17.84,Westpac Banking,20.34,+5,20.33,20.34,162.00,f,1.22,10.12,7.96,10.3,,
27.99,23.21,Woolworths,26.49,+10,26.49,26.50,124.00,f,1.27,2.25,4.68,16.8,,
30.00,21.13,WorleyParsons,25.38,+19,25.38,25.39,90.00,p,1.75,.77,3.55,16.1,,
,
