5.90,4.44,Platinum Asset,4.86,+2,4.86,4.87,22.00,f,1.11,,4.53,19.9,,
5.90,3.00,Primary Health Care,3.97,+8,3.94,4.00,25.00,f,1.11,-1.24,6.30,14.3,,
3.03,2.12,Qantas Airways,2.43,-2,2.43,2.45,,,-,2.35,,49.6,,
25.09,16.09,QBE Insurance Grp,17.71,-14,17.66,17.72,128.00,p,1.13,.49,7.23,12.3,,
2.90,2.53,QR National Ltd,2.66,-11,2.65,2.67,,,-,,,,,
18.78,11.00,Ramsay Health Care,17.61,-36,17.52,18.00,43.50,f,1.60,1.29,2.47,25.4,,
12.73,8.46,REA Grp,12.10,+5,12.03,12.28,16.00,f,2.47,.65,1.32,30.6,,
26.65,20.50,Reece Aust Ltd,22.00,,21.85,22.00,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.785,Resmed Inc cdi,3.50,-2,3.46,3.50,,,-,1.64,,11.8,,
8.57,6.05,Seek Ltd,6.64,+4,6.60,6.69,11.90,f,2.23,.67,1.79,25.1,,
8.80,5.41,Seven Grp Hldgs,8.69,+3,8.64,8.73,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.85,+10,21.82,21.94,33.00,p,1.97,9.48,1.51,33.7,,
15.30,9.53,Sonic Healthcare,11.36,-6,11.30,11.37,59.00,p,1.28,-2.34,5.19,15.0,,
15.235,11.669,Soul Pattinson (W H),12.55,-5,12.55,12.59,33.86,f,2.68,11.33,2.70,13.8,,
.975,.76,SP Ausnet stp,.87,,.87,.875,8.00,p,1.09,.91,9.20,10.0,,
1.14,1.10,Spark Infrastructure stp  d,1.115,,1.105,1.12,,,-,1.83,,10.5,,
4.23,3.50,Stockland stp,3.52,-4,3.50,3.53,21.80,,.92,3.59,6.19,17.5,,
8.86,8.24,Suncorp Grp Ltd def,8.68,+18,8.58,8.69,,,-,5.75,,14.0,,
7.55,6.106,Tabcorp Hldgs Ltd,7.11,-1,7.06,7.12,55.00,f,1.40,-1.35,7.74,9.2,,
2.60,2.089,Tatts Grp Ltd,2.54,-1,2.52,2.54,10.00,f,.94,-1.26,3.94,27.0,,
3.47,2.55,Telstra Corp,2.78,-1,2.78,2.79,28.00,f,1.12,.38,10.07,8.9,,
1.879,1.273,TEN Net Hldgs,1.41,-2,1.41,1.425,6.00,,2.40,-.26,4.26,9.8,,
9.33,5.34,Toll Hldgs Ltd,5.68,+3,5.68,5.70,25.00,f,1.60,1.38,4.40,14.2,,
3.90,1.955,Tower Aust,3.89,,3.89,3.90,5.75,f,3.97,1.33,1.48,17.1,,
4.256,2.795,Transfield Services,3.27,-4,3.26,3.27,14.00,f,1.26,.31,4.28,18.5,,
5.560,4.13,Transurban Grp stp,5.13,+3,5.10,5.14,25.00,,.18,2.77,4.87,111.5,,
15.53,12.55,UGL Ltd,14.26,-21,14.18,14.45,64.00,f,1.37,-.32,4.49,16.3,,
34.83,26.76,Wesfarmers Ltd,31.12,-3,31.11,31.23,125.00,f,1.09,3.61,4.02,22.9,,
8.44,6.24,West Aust News,6.42,+1,6.41,6.45,45.00,f,1.01,,7.01,14.1,,
10.508,8.971,Westfield Grp stp,9.80,+13,9.77,9.80,79.00,,.68,10.49,8.06,18.3,,
2.69,2.51,Westfield Retail Tst stp,2.53,-4,2.53,2.54,,,-,,,,,
28.43,20.56,Westpac Banking,22.18,+10,22.15,22.19,139.00,f,1.54,8.96,6.27,10.4,,
30.18,25.19,Woolworths Ltd,26.35,-11,26.34,26.37,115.00,f,1.43,2.03,4.36,16.1,,
30.95,19.95,Worleyparsons Ltd,26.90,+9,26.50,26.99,75.50,p,1.57,.24,2.81,22.7,,
,
