25.20,16.40,News Corp b voting,24.13,-6,24.12,24.14,14.09,,3.27,2.01,.58,52.3,,
6.30,3.99,Nufarm,5.84,-3,5.83,5.84,6.00,f,3.72,2.88,1.03,26.2,,
28.27,23.01,Orica,25.55,+5,25.54,25.55,91.00,p,1.87,2.05,3.56,15.0,,
15.08,11.08,Origin Energy,11.56,-8,11.55,11.56,50.00,f,1.81,6.54,4.33,12.8,,
27.88,19.03,Perpetual,26.86,+9,26.86,26.88,90.00,f,.76,3.23,3.35,39.2,,
4.43,3.34,Platinum Asset,3.60,-1,3.59,3.60,21.00,f,1.07,,5.83,16.0,,
3.87,2.62,Primary Health Care,3.76,-3,3.75,3.78,11.00,f,2.12,-1.32,2.93,16.1,,
1.825,.96,Qantas Airways,1.315,+.5,1.315,1.32,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.52,+10,13.50,13.53,65.00,p,1.10,4.45,4.81,18.9,,
4.03,3.07,QR National,3.65,+3,3.65,3.66,8.30,,2.18,2.98,2.27,20.2,,
1.79,1.25,Qube Logistics,1.49,,1.49,1.50,4.10,f,-,.45,2.75,,,
25.69,17.81,Ramsay Health Care,24.93,+4,24.89,24.93,60.00,f,1.88,2.40,2.41,22.1,,
17.44,11.57,REA Grp,17.20,+10,17.18,17.29,33.00,f,2.01,1.39,1.92,26.0,,
21.40,17.65,Reece Aust,19.93,,,,61.00,f,1.87,6.85,3.06,17.5,,
4.02,2.36,ResMed Inc cdi,3.91,+2,3.89,3.92,1.63,,10.53,,.42,22.8,,
7.55,5.08,Seek,6.94,,6.90,6.94,17.30,f,2.26,,2.49,17.7,,
10.76,6.35,Seven Grp Hldgs,7.28,,7.27,7.28,38.00,f,1.13,4.53,5.22,16.9,,
3.847,1.09,Seven West Media,1.30,+1,1.29,1.30,25.00,f,1.33,,19.23,3.9,,
15.73,7.84,Sims Metal Mgt,9.97,-13,9.94,9.99,20.00,,-,8.59,2.01,,,
13.98,10.75,Sonic Healthcare,13.75,-12,13.75,13.78,59.00,p,1.37,-2.40,4.29,17.0,,
14.73,12.30,Soul Pattinson,13.57,+20,13.57,13.68,44.00,f,1.36,11.69,3.24,22.7,,
1.135,.873,SP AusNet stp,1.07,+.5,1.065,1.07,8.00,p,1.12,.88,7.48,12.0,,
1.722,1.18,Spark Infrastructure stp,1.72,,1.71,1.72,10.50,,1.17,1.67,6.10,14.1,,
3.64,2.90,Stockland stp,3.62,+2,3.62,3.63,24.00,,.88,3.68,6.63,17.2,,
9.59,7.329,Suncorp Grp,9.52,+10,9.52,9.53,40.00,f,1.42,6.15,4.20,16.8,,
8.50,5.14,Super Retail Grp,8.34,-10,8.33,8.34,32.00,f,1.44,.24,3.84,18.1,,
3.59,2.54,Sydney Airport forus,3.19,-2,3.19,3.20,21.00,,.31,2.44,6.58,48.6,,
3.36,2.63,Tabcorp Hldgs,2.92,+2,2.91,2.92,24.00,f,1.98,-1.66,8.22,6.1,,
2.96,2.25,Tatts Grp,2.80,,2.79,2.80,23.00,f,1.03,-1.05,8.21,11.8,,
4.09,3.07,Telstra Corp,3.93,,3.93,3.94,28.00,f,.98,.33,7.12,14.3,,
5.98,3.72,Toll Hldgs,4.35,+1,4.35,4.36,25.00,f,.36,1.33,5.75,48.3,,
2.38,1.27,TPG Telecom,2.37,,2.36,2.37,5.50,f,2.09,.09,2.32,20.6,,
.93,.567,Transpacific Indust,.86,,.855,.86,,,-,.07,,95.6,,
6.245,5.23,Transurban Grp stp,6.07,-2,6.07,6.08,29.50,p,.13,2.21,4.86,159.7,,
5.45,3.41,Treasury Wine Estates,5.22,-10,5.22,5.25,13.00,p,1.07,3.10,2.49,37.6,,
13.90,10.15,UGL,10.71,-14,10.71,10.73,70.00,f,1.15,-.94,6.54,13.3,,
35.97,28.25,Wesfarmers,34.69,+37,34.69,34.70,165.00,f,1.12,4.45,4.76,18.8,,
10.47,7.39,Westfield Grp stp,10.35,-3,10.35,10.36,48.95,,1.50,6.79,4.73,14.1,,
3.09,2.34,Westfield Retail Tr stp,3.03,-1,3.03,3.04,17.65,,1.52,3.37,5.83,11.3,,
26.06,19.29,Westpac Banking,25.70,-10,25.70,25.73,162.00,f,1.22,10.12,6.30,13.0,,
30.88,23.21,Woolworths,29.07,-27,29.07,29.10,126.00,f,1.18,2.36,4.33,19.6,,
30.00,23.84,WorleyParsons,26.68,-80,26.67,26.68,91.00,p,1.58,1.12,3.41,18.6,,
,
