3.34,2.45,Growthpoint Prop stp,3.15,-6,3.15,3.16,29.60,,.87,2.16,9.40,12.3,,
4.99,2.968,Harvey Norman,4.47,-10,4.47,4.48,17.00,f,1.33,2.37,3.80,19.8,,
3.15,2.09,Healthscope,2.69,-2,2.69,2.70,3.30,,1.12,.25,1.23,72.7,,
5.90,3.40,Henderson Grp cdi,5.31,-14,5.30,5.31,16.86,,2.68,.57,3.18,11.8,,
4.40,2.655,Incitec Pivot,3.81,-4,3.81,3.82,11.70,,1.43,.77,3.07,22.8,,
6.61,5.31,Insurance Aust Grp,5.62,-7,5.62,5.63,39.00,f,1.28,1.28,6.94,11.2,,
4.34,3.28,Investa Office Fd stp,3.76,-7,3.76,3.78,19.25,,1.92,3.42,5.12,10.2,,
10.98,8.16,IOOF Hldgs,8.86,-23,8.86,8.88,50.00,f,.93,-.21,5.64,19.1,,
18.43,11.16,James Hardie Ind cdi,17.83,,17.82,17.86,44.63,,1.91,.60,2.50,20.9,,
21.94,14.35,JB Hi-Fi,19.43,-41,19.43,19.44,88.00,f,1.45,2.56,4.53,15.3,,
17.72,13.00,Lend Lease Grp stp,15.12,-27,15.11,15.13,76.00,,2.13,6.16,5.03,9.3,,
11.79,5.86,M2 Grp,10.57,-5,10.57,10.58,29.50,f,1.40,,2.79,25.6,,
3.66,2.54,Macq Atlas Roads stp,3.23,-7,3.23,3.24,14.20,,-,1.61,4.40,,,
84.19,54.65,Macquarie Grp,81.70,-84,81.65,81.77,330.00,p,1.63,38.19,4.04,15.2,,
21.68,10.76,Magellan Fin Grp,17.59,-28,17.58,17.60,58.90,f,1.33,1.62,3.35,22.4,,
2.59,2.00,Medibank Private,2.10,,2.09,2.10,,,-,.38,,40.4,,
4.89,4.11,Milton Corp,4.54,-3,4.54,4.56,17.90,f,1.10,4.60,3.94,23.0,,
2.19,1.635,Mirvac Grp stp,1.845,-2.5,1.84,1.845,9.40,,1.39,1.69,5.09,14.1,,
3.92,3.21,MYOB Grp,3.45,,3.42,3.47,,,-,,,,,
39.15,30.888,National Aust Bank,33.47,-24,33.47,33.53,198.00,f,1.23,15.65,5.92,13.7,,
8.06,3.97,Nufarm,7.26,-21,7.26,7.28,9.00,,1.52,2.75,1.24,53.2,,
22.73,16.87,Orica,20.78,-47,20.77,20.82,96.00,p,1.64,5.50,4.62,13.2,,
16.21,10.28,Origin Energy,11.32,-43,11.32,11.33,50.00,,.33,6.58,4.42,68.6,,
2.44,1.37,Orora,2.06,-2,2.05,2.06,6.50,,.88,.95,3.16,36.1,,
58.48,41.30,Perpetual,48.61,-195,48.61,48.71,210.00,f,1.16,4.88,4.32,20.0,,
9.50,5.72,Platinum Asset,7.42,-13,7.42,7.44,37.00,f,.86,.64,4.99,23.2,,
14.62,8.60,Premier Invest,12.77,-15,12.77,12.80,41.00,f,1.22,3.17,3.21,25.6,,
5.52,4.09,Primary Health Care,4.96,-18,4.95,4.97,20.00,f,1.39,1.38,4.03,17.9,,
3.79,1.197,Qantas Airways,3.18,-2,3.18,3.19,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.98,-21,13.97,13.98,37.00,f,1.89,6.46,2.65,20.0,,
3.05,2.06,Qube Holdings,2.42,,2.42,2.43,5.40,f,1.85,.73,2.23,24.2,,
69.22,44.65,Ramsay Health Care,61.98,-6,61.80,61.98,91.50,f,1.76,-1.69,1.48,38.5,,
51.38,37.33,REA Grp,39.15,-26,39.12,39.23,64.50,f,2.42,3.04,1.65,25.1,,
36.25,30.00,Reece Aust,34.31,-6.5,34.30,34.50,66.00,f,2.20,6.29,1.92,23.7,,
9.84,5.19,ResMed Inc cdi,7.24,+1,7.24,7.25,11.41,,2.45,,1.58,25.9,,
4.05,3.17,Scentre Grp stp,3.77,-2,3.76,3.77,,p,-,3.04,,,,
18.99,13.50,Seek,14.27,-13,14.25,14.27,35.00,f,1.65,-.13,2.45,24.7,,
7.95,5.05,Seven Grp Hldgs,6.21,-8,6.21,6.22,40.00,f,.35,6.52,6.44,44.4,,
13.05,9.81,Sims Metal Mgt,10.33,-20,10.32,10.35,26.00,f,-,8.83,2.52,,,
39.95,14.80,Sirtex Medical,29.80,-70,29.80,29.83,14.00,f,3.85,1.03,.47,55.3,,
22.75,16.50,Sonic Healthcare,22.36,,22.32,22.37,69.00,p,1.38,2.81,3.09,23.5,,
15.44,12.18,Soul Pattinson WH,13.50,-13,13.49,13.55,49.00,f,1.07,12.44,3.63,25.8,,
2.29,1.765,Spark Infrastructure forus,1.90,-1,1.895,1.905,11.50,,.79,1.89,6.05,20.9,,
2.515,1.715,Spotless Group,2.07,-7,2.06,2.08,4.50,,1.22,-.22,2.17,37.6,,
4.82,3.83,Stockland stp,4.11,-2,4.10,4.11,24.00,,1.24,,5.84,13.9,,
15.08,12.68,Suncorp Grp,13.70,-10,13.68,13.70,78.00,f,.82,6.12,5.69,21.5,,
10.96,6.70,Super Retail Grp,9.00,-21,8.98,9.01,40.00,f,1.02,.16,4.44,22.1,,
5.74,4.05,Sydney Airport forus,5.34,-2,5.33,5.34,24.50,,.11,-2.77,4.59,200.0,,
5.07,3.106,Tabcorp Hldgs,4.76,-3,4.75,4.76,18.00,f,1.29,1.44,3.78,20.4,,
4.20,3.02,Tatts Grp,3.80,-7,3.80,3.81,14.50,f,1.04,-1.19,3.82,25.2,,
6.735,5.23,Telstra Corp,6.12,-1,6.12,6.13,30.00,f,1.25,.41,4.90,16.3,,
9.72,5.23,TPG Telecom,8.87,-20,8.87,8.88,10.25,f,2.30,.26,1.16,37.6,,
10.59,7.51,Transurban Grp stp,9.72,-13,9.72,9.74,40.00,p,.08,3.23,4.12,313.5,,
5.89,4.08,Treasury Wine,5.12,-9,5.12,5.13,13.00,,-,3.39,2.54,,,
2.51,1.835,Veda Grp,2.24,-5,2.24,2.25,4.00,,2.50,-.24,1.79,22.4,,
46.95,38.45,Wesfarmers,39.41,-34,39.41,39.43,193.94,f,1.19,4.92,4.92,17.0,,
10.66,7.19,Westfield Corp stp,9.24,-4,9.23,9.24,15.85,,-,4.54,1.72,,,
40.07,31.00,Westpac Banking,32.49,-27,32.47,32.50,185.00,f,1.31,11.84,5.69,13.4,,
37.32,26.25,Woolworths,27.14,-49,27.11,27.14,139.00,f,1.38,3.52,5.12,14.1,,
18.77,8.52,WorleyParsons,10.53,-45,10.51,10.56,85.00,p,1.15,-.05,8.07,10.8,,
,
