.80,.245,BlueScope Steel,.365,-3,.365,.37,,,-,1.00,,,,
4.41,2.065,Boart Longyear,2.60,-1,2.60,2.62,9.88,p,3.50,1.54,3.80,7.5,,
4.49,2.93,Boral,3.50,+2,3.49,3.50,14.50,f,2.14,3.27,4.14,11.3,,
7.551,6.04,Brambles,6.76,+15,6.75,6.76,26.00,p,1.47,.49,3.85,17.7,,
11.40,8.89,Brickworks,9.94,+9,9.87,9.94,40.50,f,1.33,9.48,4.07,18.5,,
15.76,9.95,Caltex Aust,15.52,+31,15.47,15.52,45.00,f,-,,2.90,,,
13.984,7.648,Campbell Brothers,9.95,,,,45.00,p,1.46,.48,4.52,15.1,,
8.64,4.418,Cardno,8.56,+26,8.55,8.56,36.00,p,1.66,.30,4.21,14.3,,
7.40,4.43,carsales.com,7.26,-9,7.25,7.28,24.50,f,1.25,.20,3.37,23.7,,
2.12,1.655,Centro Retail Aust stp,2.06,-1,2.06,2.07,6.50,,-,2.35,3.16,,,
2.02,1.655,CFS Retail Prop stp,1.985,+1.5,1.98,1.985,12.90,,1.04,2.06,6.50,14.7,,
4.94,3.05,Challenger,3.72,-4,3.71,3.74,18.00,,1.60,2.22,4.84,12.9,,
14.00,11.30,Coca-Cola Amatil,13.86,+6,13.85,13.86,52.50,f,1.49,1.88,3.79,17.7,,
77.50,45.11,Cochlear,68.80,+114,68.78,68.80,245.00,p,.41,3.13,3.56,68.8,,
1.08,.855,C'wlth Prop Office ord unt,1.05,-1,1.05,1.055,5.64,,1.49,1.13,5.37,12.5,,
58.05,42.30,C'wlth Bank  of Aust,55.80,,55.80,55.84,334.00,f,1.34,18.73,5.99,12.4,,
9.17,7.11,Computershare,8.47,-5,8.46,8.47,28.00,p,.99,-.02,3.31,30.7,,
3.46,2.23,Consolidated Media,3.44,,3.44,3.45,16.50,,1.06,.60,4.80,19.6,,
9.29,7.47,Crown,9.09,+15,9.07,9.09,37.00,p,1.89,3.45,4.07,13.0,,
43.20,26.12,CSL,41.33,+42,41.33,41.46,81.00,,2.16,5.29,1.96,23.6,,
3.58,2.10,David Jones,2.56,,2.55,2.56,25.50,f,1.12,1.37,9.96,9.0,,
1.005,.767,DEXUS Prop Grp stp,.96,,.96,.965,5.35,,.70,1.00,5.57,25.6,,
4.11,2.71,Downer EDI,3.89,+4,3.88,3.90,,,-,2.42,,16.4,,
2.13,1.57,DUET Grp forus,2.05,,2.04,2.05,16.00,,.28,1.41,7.80,46.2,,
3.46,2.40,DuluxGroup,3.33,-1,3.31,3.33,15.00,f,1.70,.19,4.50,13.1,,
4.416,3.269,Echo Entertainment,4.10,+7,4.09,4.11,4.00,,1.47,1.15,.98,69.5,,
.865,.62,Envestra,.845,+1,.84,.845,5.80,,.59,-.02,6.86,24.9,,
.99,.495,Fairfax Media,.575,+1.5,.57,.575,3.50,f,-,-.19,6.09,,,
24.08,16.01,Flight Centre,23.95,+55,23.90,23.95,89.00,f,1.70,4.23,3.72,15.9,,
4.05,3.75,Goodman Grp forus def,3.92,,3.90,3.92,,,-,2.54,,14.5,,
3.565,2.90,GPT Grp stp,3.50,,3.50,3.51,18.80,,.95,3.65,5.37,19.6,,
10.05,6.542,GrainCorp,9.90,+1,9.90,9.91,30.00,f,3.67,5.42,3.03,9.0,,
2.32,1.78,Harvey Norman,2.04,-1,2.03,2.04,11.00,f,2.14,2.21,5.39,8.7,,
2.64,1.48,Hastings Divers stp,2.64,+8,2.64,2.65,10.00,,-,,3.79,,,
2.08,1.33,Henderson Grp cdi,1.66,-4,1.66,1.665,10.88,,.93,,6.55,16.4,,
3.92,2.62,Incitec Pivot,3.11,+1,3.10,3.11,11.50,p,1.65,.54,3.70,16.4,,
3.87,2.775,Insurance Aust Grp,3.80,,3.80,3.81,12.00,f,.94,1.19,3.16,33.8,,
3.00,2.284,Investa Office Fd stp,2.87,+1,2.87,2.88,15.60,,1.93,3.16,5.44,9.5,,
6.50,4.95,IOOF Hldgs,6.09,-3,6.09,6.10,41.00,f,1.05,.16,6.73,14.2,,
8.60,5.24,James Hardie Ind cdi,8.03,-4,7.98,8.03,41.46,,3.22,.28,5.16,6.0,,
26.65,15.21,Leighton Hldgs,17.55,-8,17.55,17.60,80.00,,-,7.06,4.56,,,
8.68,6.70,Lend Lease Grp stp,8.15,-3,8.13,8.15,31.00,,2.90,4.07,3.80,9.1,,
30.17,19.94,Macquarie Grp,26.81,+5,26.81,26.86,140.00,,1.50,28.12,5.22,12.8,,
10.04,5.44,Mesoblast,6.44,+12,6.42,6.45,,,-,.47,,,,
4.37,3.12,Metcash,3.55,+2,3.55,3.56,28.00,f,.42,-.28,7.89,30.4,,
16.57,13.20,Milton Corp,15.86,+1,15.82,15.86,78.00,f,1.08,17.08,4.92,18.9,,
13.33,7.35,Mineral Res,8.52,-7,8.52,8.53,46.00,f,2.88,4.55,5.40,6.4,,
1.385,1.075,Mirvac Grp stp,1.36,-1,1.355,1.36,8.20,,1.33,1.63,6.03,12.4,,
24.37,16.50,Monadelphous Grp,23.26,+156,23.26,23.36,105.00,f,1.16,2.34,4.51,19.1,,
26.56,20.92,National Aust Bank,25.37,+46,25.37,25.38,178.00,f,1.20,13.68,7.02,11.9,,
4.55,2.83,Navitas,4.17,-3,4.16,4.17,19.50,f,1.00,-.55,4.68,21.4,,
22.71,15.18,News Corp b voting,22.38,-16,22.33,22.38,14.86,,3.10,2.01,.66,48.5,,
5.83,3.65,Nufarm,5.82,+13,5.81,5.82,3.00,f,-,2.91,.52,,,
28.27,21.34,Orica,25.71,+35,25.70,25.71,91.00,p,1.87,2.05,3.54,15.1,,
15.08,11.08,Origin Energy,12.98,+19,12.96,12.98,50.00,f,2.18,7.10,3.85,11.9,,
4.43,3.35,Platinum Asset,3.47,-13,3.46,3.47,21.00,f,1.07,,6.05,15.4,,
3.62,2.62,Primary Health Care,3.59,+4,3.59,3.61,11.00,f,2.12,-1.32,3.06,15.4,,
1.825,.96,Qantas Airways,1.185,+1,1.18,1.185,,,-,2.46,,51.5,,
15.49,9.88,QBE Insurance Grp,13.02,+7,13.02,13.03,65.00,p,1.10,4.45,4.99,18.2,,
4.03,2.85,QR National,3.41,+1,3.39,3.41,7.40,,1.53,.29,2.17,30.1,,
1.79,1.205,Qube Logistics,1.575,-1.5,1.575,1.58,3.90,f,1.36,.57,2.48,29.7,,
24.79,16.79,Ramsay Health Care,24.73,+18,24.64,24.73,55.00,f,2.00,2.14,2.22,22.5,,
16.03,11.25,REA Grp,15.91,+3,15.90,15.98,33.00,f,2.01,1.39,2.07,24.0,,
19.40,17.65,Reece Aust,18.70,-30,18.60,18.70,61.00,f,1.92,6.51,3.26,16.0,,
3.56,2.36,ResMed Inc cdi,3.55,+1,3.53,3.55,,,-,,,25.6,,
7.55,4.87,Seek,6.70,+1,6.69,6.70,15.80,f,2.08,-.01,2.36,20.4,,
10.76,6.35,Seven Grp Hldgs,7.63,-17,7.63,7.64,36.00,f,-,5.05,4.72,,,
3.847,1.40,Seven West Media,1.465,-2.5,1.46,1.465,45.00,f,.92,,30.72,3.5,,
15.89,7.84,Sims Metal Mgt,9.13,+18,9.08,9.13,45.00,,-,8.51,4.93,,,
13.25,10.70,Sonic Healthcare,12.82,-35,12.80,12.82,59.00,p,1.32,,4.60,16.5,,
14.74,11.80,Soul Pattinson,13.15,+9,13.14,13.19,42.00,f,1.78,11.66,3.19,17.6,,
1.135,.873,SP AusNet stp,.995,+1,.99,1.00,8.00,p,1.12,.88,8.04,11.1,,
1.645,1.18,Spark Infrastructure stp,1.585,+1.5,1.58,1.585,10.00,,.62,1.64,6.31,25.5,,
3.54,2.72,Stockland stp,3.19,-2,3.18,3.19,24.00,,.88,3.68,7.52,15.1,,
8.92,7.45,Suncorp Grp,8.82,-1,8.78,8.82,40.00,f,1.21,6.14,4.54,18.2,,
8.37,5.14,Super Retail Grp,8.20,-1,8.19,8.20,30.50,f,1.47,.09,3.72,18.3,,
3.59,2.54,Sydney Airport forus,3.16,-2,3.14,3.16,21.00,,-,-2.28,6.65,,,
3.36,2.46,Tabcorp Hldgs,2.87,+2,2.87,2.88,24.00,f,1.98,-1.66,8.36,6.0,,
2.96,2.09,Tatts Grp,2.86,+3,2.85,2.86,22.00,f,1.01,-1.03,7.69,12.9,,
4.09,2.92,Telstra Corp,3.75,+5,3.75,3.76,28.00,f,.98,.33,7.47,13.6,,
5.98,3.72,Toll Hldgs,4.54,+10,4.54,4.55,25.00,f,1.54,1.42,5.51,11.8,,
2.19,1.27,TPG Telecom,2.15,+6,2.13,2.15,5.00,f,2.60,.04,2.33,16.5,,
.89,.459,Transpacific Indust,.845,+.5,.84,.845,,,-,.06,,,,
6.21,5.05,Transurban Grp stp,5.97,+2,5.97,5.98,29.50,p,.13,2.21,4.94,157.1,,
4.74,3.24,Treasury Wine Estates,4.56,+3,4.56,4.57,13.00,p,1.07,3.10,2.85,32.8,,
13.90,10.46,UGL,10.57,-2,10.57,10.59,70.00,f,1.15,-.94,6.62,13.1,,
35.20,28.25,Wesfarmers,33.90,-81,33.89,33.90,165.00,f,1.12,4.45,4.87,18.4,,
10.15,7.21,Westfield Grp stp,9.85,+3,9.84,9.85,48.95,,1.50,6.79,4.97,13.5,,
3.09,2.32,Westfield Retail Tr stp,2.92,-3,2.92,2.93,17.65,,1.52,3.37,6.04,10.9,,
24.99,18.61,Westpac Banking,24.87,-10,24.86,24.87,162.00,f,1.22,10.12,6.51,12.5,,
29.52,23.21,Woolworths,29.48,+45,29.47,29.48,124.00,f,1.27,2.25,4.21,18.7,,
30.00,23.84,WorleyParsons,26.53,+17,26.48,26.53,90.00,p,1.75,.77,3.39,16.8,,
,
