2.53,1.95,DUET Grp forus,2.07,+1,2.06,2.07,16.75,,.03,1.30,8.09,405.9,,
5.77,3.95,DuluxGroup,5.43,-5,5.42,5.44,17.50,f,1.21,-.01,3.22,25.7,,
3.78,2.26,Echo Entertainment,2.43,-3,2.42,2.44,6.00,f,1.68,1.23,2.47,24.1,,
1.17,.92,Envestra,1.17,+1,1.165,1.17,6.20,,1.06,.13,5.30,17.7,,
.69,.455,Fairfax Media,.66,+.5,.66,.665,2.00,f,-,.16,3.03,,,
2.74,2.16,Federation Cntres stp,2.36,-5,2.35,2.36,15.00,,.99,2.22,6.36,16.0,,
53.12,28.00,Flight Centre Travel,45.76,-141,45.66,45.77,137.00,f,1.79,6.57,2.99,18.6,,
5.59,4.40,Goodman Grp stp,4.68,-10,4.67,4.69,19.40,,.50,2.69,4.15,48.6,,
4.23,3.34,GPT Grp stp,3.65,-4,3.65,3.66,19.90,,1.68,3.76,5.45,10.9,,
12.828,7.975,GrainCorp,8.12,+8,8.06,8.12,40.00,f,1.55,5.62,4.93,13.1,,
3.425,1.93,Harvey Norman,3.26,+1,3.24,3.26,9.00,f,1.49,2.29,2.76,24.3,,
4.40,2.23,Henderson Grp cdi,4.20,-3,4.19,4.21,11.42,,1.61,.16,2.72,22.8,,
3.34,2.305,Incitec Pivot,2.91,+5,2.91,2.92,9.20,p,3.20,.70,3.16,9.9,,
6.25,4.75,Insurance Aust Grp,5.72,+3,5.70,5.72,36.00,f,1.04,1.38,6.29,15.2,,
3.44,2.72,Investa Office Fd stp,3.18,-2,3.18,3.19,18.25,,1.41,3.23,5.74,12.3,,
9.32,6.96,IOOF Hldgs,8.90,-14,8.90,8.91,42.00,f,.82,.03,4.72,25.9,,
13.50,8.74,James Hardie Ind cdi,13.17,-33,13.16,13.17,24.02,,1.61,.11,1.82,34.0,,
23.13,9.74,JB Hi-Fi,20.25,-73,20.25,20.33,72.00,f,1.63,1.47,3.56,17.2,,
24.29,14.40,Leighton Hldgs,15.85,,15.84,15.87,105.00,p,1.98,8.37,6.62,7.6,,
11.67,8.12,Lend Lease Grp stp,11.12,-9,11.11,11.13,42.00,,2.42,5.33,3.78,10.9,,
56.20,30.526,Macquarie Grp,53.96,-11,53.95,53.96,221.26,p,1.42,31.64,4.10,17.2,,
12.87,5.818,Magellan Fin Grp,11.39,-8,11.36,11.39,21.50,f,2.03,1.02,1.89,26.1,,
7.49,5.14,Mesoblast,5.85,-19,5.85,5.87,,,-,.72,,,,
4.27,2.98,Metcash,3.12,+3,3.11,3.12,26.00,f,.98,-.19,8.33,12.3,,
4.345,3.584,Milton Corp,4.34,,4.33,4.34,16.40,f,1.11,.86,3.78,23.8,,
12.35,7.99,Mineral Res,10.99,+25,10.99,11.00,48.00,f,2.03,5.08,4.37,11.3,,
1.835,1.50,Mirvac Grp stp,1.745,,1.74,1.745,8.70,,.47,1.62,4.99,43.0,,
28.48,14.63,Monadelphous Grp,17.04,+39,16.91,17.04,137.00,f,1.26,3.33,8.04,9.8,,
3.26,2.19,Myer Hldgs,2.66,-6,2.65,2.66,18.00,f,1.21,-.07,6.77,12.2,,
37.07,26.58,National Aust Bank,33.74,-35,33.74,33.77,190.00,f,1.21,14.64,5.63,14.7,,
6.65,4.61,Navitas,6.23,-21,6.23,6.24,19.50,f,1.02,-.57,3.13,31.3,,
2.07,1.80,Nine Entertainment,2.01,,1.99,2.01,,,-,,,,,
27.59,17.47,Orica,24.78,+81,24.77,24.78,94.00,f,1.76,4.44,3.79,15.0,,
14.90,11.00,Origin Energy,13.83,,13.81,13.83,50.00,,.69,6.53,3.62,40.0,,
1.395,1.115,Orora,1.38,+6,1.375,1.39,,,-,,,,,
49.16,34.36,Perpetual,47.44,-9,47.40,47.47,130.00,f,1.22,4.10,2.74,30.0,,
6.98,4.46,Platinum Asset,6.73,-9,6.71,6.73,22.00,f,1.04,,3.27,29.4,,
5.435,4.32,Primary Health Care,4.91,-7,4.91,4.92,17.50,f,1.71,-1.32,3.56,16.4,,
1.90,.952,Qantas Airways,1.10,-1,1.10,1.105,,,-,2.34,,500.0,,
17.53,10.05,QBE Insurance Grp,11.60,-13,11.60,11.61,30.00,f,1.24,4.94,2.59,31.2,,
2.27,1.565,Qube Holdings,2.10,,2.09,2.10,4.50,f,1.87,.49,2.14,25.0,,
45.17,28.21,Ramsay Health Care,44.45,-49,44.43,44.47,70.50,f,1.77,2.47,1.59,35.5,,
42.98,18.97,REA Grp,40.94,-93,40.91,40.96,41.50,f,2.01,1.85,1.01,49.1,,
34.15,21.80,Reece Aust,31.30,-3,31.30,32.00,62.00,f,1.94,7.42,1.98,26.1,,
5.94,4.12,ResMed Inc cdi,5.14,-11,5.13,5.16,7.46,,3.11,,1.45,22.2,,
13.59,7.67,Seek,12.94,-21,12.94,12.97,22.00,f,4.01,,1.70,14.7,,
11.69,6.375,Seven Grp Hldgs,7.81,-4,7.80,7.81,40.00,f,3.72,5.94,5.12,5.2,,
2.59,1.815,Seven West Media,2.17,-3,2.17,2.18,12.00,f,-,,5.53,,,
11.41,8.11,Sims Metal Mgt,10.71,+1,10.71,10.73,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.84,-17,16.83,16.85,62.00,p,1.37,-2.51,3.68,19.9,,
15.60,12.94,Soul Pattinson WH,15.26,+7,15.18,15.29,46.00,f,.96,12.06,3.01,34.7,,
1.32,1.105,SP AusNet stp,1.255,-1.5,1.25,1.255,8.28,p,1.03,.91,6.60,14.7,,
1.867,1.535,Spark Infrastructure stp,1.67,+.5,1.665,1.67,10.75,,1.13,1.81,6.44,13.8,,
4.12,3.32,Stockland stp,3.80,+3,3.78,3.80,24.00,,.20,3.50,6.32,80.9,,
13.75,10.218,Suncorp Grp,13.03,-11,13.02,13.03,55.00,f,.70,6.11,4.22,33.9,,
14.095,9.50,Super Retail Grp,10.79,-178,10.78,10.80,38.00,f,1.38,.21,3.52,20.6,,
4.20,3.04,Sydney Airport forus,3.83,,3.82,3.83,22.50,,.27,-2.67,5.87,62.2,,
3.685,2.99,Tabcorp Hldgs,3.53,-7,3.53,3.54,19.00,f,.90,-1.49,5.38,20.6,,
3.42,2.91,Tatts Grp,3.01,-4,3.01,3.02,15.50,f,1.15,-1.28,5.15,16.8,,
5.30,4.44,Telstra Corp,5.24,-4,5.24,5.25,28.00,f,1.10,.35,5.34,17.1,,
6.20,4.63,Toll Hldgs,5.80,-7,5.79,5.80,27.00,f,.44,1.44,4.66,49.2,,
5.68,2.43,TPG Telecom,5.54,-9,5.54,5.56,7.50,f,2.51,.27,1.35,29.5,,
1.187,.715,Transpacific Indust,1.145,-1,1.145,1.155,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.80,-3,6.79,6.80,32.50,p,.36,2.10,4.78,58.1,,
6.47,4.30,Treasury Wine Estates,4.65,-11,4.65,4.66,13.00,,.50,3.09,2.80,71.5,,
2.00,1.63,Veda Grp,1.87,+5,1.87,1.88,,,-,,,,,
44.60,36.767,Wesfarmers,43.70,-16,43.66,43.70,180.18,f,1.09,4.69,4.12,22.3,,
12.55,9.67,Westfield Grp stp,10.20,-10,10.18,10.20,50.25,,1.28,6.99,4.93,15.9,,
3.45,2.82,Westfield Retail Tr stp,3.08,+1,3.07,3.08,19.42,,1.37,3.47,6.31,11.5,,
34.879,26.215,Westpac Banking,31.60,-23,31.59,31.60,174.00,f,1.27,11.07,5.51,14.3,,
36.84,30.79,Woolworths,34.19,-5,34.18,34.19,133.00,f,1.37,2.60,3.89,18.7,,
27.45,15.08,WorleyParsons,17.28,-17,17.27,17.28,92.50,,1.41,,5.35,13.2,,
,
