3.40,2.03,Bluescope Steel,2.17,-1,2.17,2.18,5.00,f,1.38,2.53,2.30,31.4,,
4.10,2.43,Boart Longyear,3.46,+11,3.43,3.47,2.22,p,3.67,1.50,.64,42.5,,
6.40,4.15,Boral Ltd,4.33,,4.30,4.39,13.50,f,-,3.92,3.12,,,
7.75,5.11,Brambles Ltd,6.10,-5,6.09,6.20,25.00,p,1.48,.88,4.10,16.5,,
14.38,11.03,Brickworks Ltd,11.49,-1,11.48,11.60,40.00,f,2.42,9.28,3.48,11.9,,
12.75,8.01,Caltex Aust,11.70,+4,11.55,11.78,55.00,f,.63,10.76,4.70,34.0,,
33.85,26.20,Campbell Brothers,33.51,+32,33.30,33.55,100.00,p,1.29,3.76,2.98,26.0,,
2.12,1.81,CFS Retail Prop unt,1.90,+1.5,1.895,1.905,12.50,,1.01,2.02,6.58,15.0,,
4.77,3.24,Challenger Fsgltd,4.60,+17,4.57,4.66,14.50,,3.81,,3.15,8.3,,
3.55,2.25,Charter Hall Office unt,2.59,+6,2.56,2.60,18.50,,-,4.20,7.14,,,
12.48,10.04,Coca-Cola Amatil,12.12,+13,12.11,12.14,45.50,f,1.39,1.47,3.75,19.2,,
79.11,59.55,Cochlear Ltd,68.44,+18,68.41,69.20,200.00,p,1.38,4.01,2.92,24.8,,
60.00,47.05,Commonwealth Bank,50.02,-43,50.02,50.10,290.00,f,1.19,15.94,5.80,14.5,,
1.045,.85,Commonwealth Prop ord unt,.92,-.5,.92,.925,5.55,,1.06,1.13,6.03,15.6,,
12.90,8.70,Computershare Ltd,9.52,-20,9.51,9.55,28.00,p,2.22,-1.61,2.94,15.3,,
.49,.355,Connecteast Grp stp,.425,,.425,.43,2.00,,-,.47,4.71,,,
3.40,2.75,Consolidated Media,3.38,,3.38,3.40,16.50,,3.70,.73,4.88,5.5,,
9.13,7.41,Crown Ltd,8.77,+5,8.77,8.82,37.00,p,1.04,3.42,4.22,22.8,,
37.56,30.03,CSL Ltd,32.27,+7,32.23,32.29,80.00,p,2.32,5.93,2.48,17.4,,
2.13,1.585,CSR Ltd,1.805,,1.80,1.81,8.50,f,-,1.04,4.71,,,
5.96,4.10,David Jones Ltd,4.87,+6,4.86,4.89,30.00,f,1.13,1.27,6.16,14.3,,
.89,.715,Dexus Prop Grp stp,.83,+.5,.825,.83,5.10,,.13,.95,6.14,125.8,,
9.44,3.33,Downer Edi Ltd,4.74,-2,4.71,4.76,29.10,,.03,1.94,6.14,526.7,,
1.90,1.56,Duet Grp forus,1.66,,1.655,1.665,20.00,p,.81,1.74,12.05,10.2,,
1.885,1.26,Fairfax Media Ltd,1.52,+2.5,1.51,1.525,2.50,f,4.60,-.27,1.64,13.2,,
23.73,14.76,Flight Centre,23.04,-13,23.02,23.27,70.00,f,2.00,3.07,3.04,16.4,,
6.44,5.11,Foster's Grp,6.09,+3,6.09,6.10,12.00,,-,.49,1.97,,,
1.675,1.235,Goodman Fielder,1.385,+1.5,1.375,1.39,10.75,p,1.09,-.17,7.76,11.8,,
.75,.55,Goodman Grp forus,.64,,.64,.645,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.91,+3,2.89,2.91,6.80,,1.39,3.45,2.34,30.9,,
7.84,5.10,Graincorp Ltd,7.43,+13,7.41,7.44,22.27,f,2.86,4.78,3.00,11.7,,
4.85,3.22,Harvey Norman,3.51,-8,3.50,3.53,14.00,f,1.56,,3.99,16.1,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
.135,.088,Hutchison,.105,,.10,.105,,,-,.10,,4.5,,
3.87,2.51,Incitec Pivot,3.73,+7,3.72,3.74,4.10,,-,.27,1.10,,,
.581,.345,ING Industrial Fund unt,.48,+1,.475,.48,2.40,,-,.57,5.00,,,
.665,.525,ING Office Fund stp,.60,,.60,.605,3.90,,.41,.74,6.50,37.5,,
4.21,3.22,Insurance Aust,3.68,+4,3.68,3.70,13.00,f,.34,1.16,3.53,83.8,,
1.59,1.005,Intoll Grp stp,1.485,-.5,1.485,1.49,3.00,,22.21,1.57,2.02,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.82,+7,6.75,6.84,35.00,f,.85,.51,5.13,22.9,,
8.86,5.05,James Hardie Indust cdi,5.56,-7,5.55,5.66,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,20.10,-15,20.01,20.33,66.00,f,1.66,1.82,3.28,18.3,,
41.70,27.61,Leighton Hldgs,36.03,+18,36.03,36.12,150.00,f,1.36,8.13,4.16,17.6,,
10.502,6.70,Lend Lease Grp stp,7.56,-2,7.53,7.60,32.00,f,2.28,4.76,4.23,10.4,,
57.40,33.75,Macq Grp Ltd,34.28,-38,34.28,34.35,186.00,,1.72,25.82,5.43,10.7,,
3.244,2.438,MAP Grp forus,2.91,,2.91,2.93,19.00,,-,,6.53,,,
4.74,3.84,Metcash Ltd,4.41,+4,4.39,4.42,26.00,f,1.14,.12,5.90,14.8,,
19.40,15.35,Milton Corp,16.50,+3,16.36,16.50,71.00,f,1.10,16.60,4.30,21.1,,
10.83,6.10,Mineral Res,10.32,+19,10.22,10.35,20.00,f,3.43,2.75,1.94,15.1,,
1.685,1.19,Mirvac Grp stp,1.295,+1.5,1.295,1.30,8.00,,.99,1.66,6.18,16.3,,
16.47,11.77,Monadelphous Grp,15.96,-7,15.93,15.98,83.00,f,1.17,1.65,5.20,16.5,,
4.02,2.86,Myer Hldgs Ltd,3.88,+8,3.85,3.89,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.21,-15,25.20,25.23,147.00,f,1.36,12.41,5.83,12.6,,
5.56,3.54,Navitas Ltd,3.86,-23,3.85,3.90,18.80,f,1.00,-.23,4.87,20.5,,
20.18,14.81,News Corp b voting,15.78,,15.78,15.85,13.90,,8.19,1.56,.88,13.9,,
4.15,2.76,Onesteel Ltd,2.80,-2,2.79,2.81,11.00,,1.77,1.77,3.93,14.4,,
26.93,20.868,Orica Ltd,25.51,-25,25.51,25.92,98.00,p,1.04,1.31,3.84,24.9,,
17.94,13.85,Origin Energy,16.14,+6,16.10,16.16,50.00,f,1.39,8.46,3.10,23.2,,
40.31,27.11,Perpetual Ltd,30.72,+16,30.65,30.80,210.00,f,1.08,3.95,6.84,13.5,,
6.34,4.44,Platinum Asset,4.82,-4,4.81,4.91,22.00,f,1.11,,4.56,19.8,,
6.35,3.01,Primary Health Care,3.43,+3,3.38,3.44,25.00,f,1.11,-1.24,7.29,12.3,,
4.70,.034,Prime Infr Grp stp,4.52,,4.52,4.54,,,-,,,,,
3.06,2.12,Qantas Airways,2.86,+3,2.85,2.87,,,-,2.35,,58.4,,
25.70,16.25,QBE Insurance Grp,17.15,+10,17.12,17.15,128.00,p,1.13,.49,7.46,11.9,,
15.91,10.50,Ramsay Health Care,15.38,+3,15.20,15.65,43.50,f,1.60,1.29,2.83,22.2,,
12.60,7.50,REA Grp,11.74,+7,11.55,11.75,16.00,f,2.47,.65,1.36,29.7,,
26.65,21.76,Reece Aust Ltd,22.50,,22.10,22.50,58.00,f,1.98,5.97,2.58,19.6,,
3.985,2.59,Resmed Inc cdi,3.30,+1,3.28,3.33,,,-,1.64,,11.2,,
8.57,5.76,Seek Ltd,7.36,-6,7.35,7.42,11.90,f,2.23,.67,1.62,27.8,,
7.60,5.41,Seven Grp Hldgs,7.00,+5,6.95,7.20,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.11,+4,17.10,17.20,33.00,p,1.97,9.48,1.93,26.4,,
15.64,9.53,Sonic Healthcare,10.76,+3,10.76,10.80,59.00,p,1.28,-2.34,5.48,14.3,,
15.38,11.78,Soul Pattinson (W H),13.22,+2,13.16,13.22,34.00,f,2.69,11.44,2.57,14.4,,
.975,.76,SP Ausnet stp,.86,-1,.86,.865,8.00,p,1.01,.94,9.30,10.6,,
1.404,1.035,Spark Infrastructure stp,1.05,-.5,1.05,1.055,13.56,,.79,1.83,12.91,9.8,,
4.23,3.52,Stockland stp,3.84,-4,3.84,3.90,21.80,,.92,3.59,5.68,19.1,,
9.59,7.56,Suncorp-Metway,8.86,+3,8.83,8.87,35.00,f,1.77,5.75,3.95,14.3,,
7.52,6.18,Tabcorp Hldgs Ltd,7.08,+2,7.06,7.10,55.00,f,1.40,-1.35,7.77,9.2,,
2.45,2.089,Tatts Grp Ltd,2.38,,2.37,2.38,10.00,f,.94,-1.26,4.20,25.3,,
3.55,2.60,Telstra Corp,2.65,,2.65,2.66,28.00,f,1.12,.38,10.57,8.4,,
1.94,1.315,TEN Net Hldgs,1.38,+1,1.375,1.385,,,-,-.29,,29.9,,
9.33,5.34,Toll Hldgs Ltd,6.59,-4,6.59,6.60,25.00,f,1.60,1.38,3.79,16.5,,
4.80,2.87,Transfield Services,3.40,-7,3.40,3.42,14.00,f,1.26,.31,4.12,19.3,,
5.610,4.13,Transurban Grp stp,5.19,+11,5.12,5.20,24.00,,.19,2.77,4.62,112.8,,
15.40,12.54,UGL Ltd,15.17,-7,15.10,15.29,64.00,f,1.37,-.32,4.22,17.3,,
34.83,25.80,Wesfarmers Ltd,32.80,-11,32.75,32.85,125.00,f,1.09,3.61,3.81,24.2,,
8.48,6.24,West Aust News,7.07,+1,7.04,7.08,45.00,f,1.01,,6.36,15.6,,
13.79,11.50,Westfield Grp stp,12.32,-1,12.32,12.35,79.00,,.68,10.49,6.41,23.0,,
28.43,20.56,Westpac Banking,22.55,-11,22.54,22.68,125.00,f,1.11,8.42,5.54,16.3,,
30.57,25.19,Woolworths Ltd,28.90,-8,28.87,28.90,115.00,f,1.43,2.03,3.98,17.6,,
30.95,19.95,Worleyparsons Ltd,22.94,+7,22.90,23.05,75.50,p,1.57,.24,3.29,19.4,,
,
