41.95,21.25,Macquarie Grp,24.40,+39,24.22,24.40,186.00,,1.52,26.16,7.62,8.6,,
3.47,2.774,MAp Grp forus,3.15,-2,3.11,3.17,21.00,,.26,,6.67,58.1,,
9.95,1.80,Mesoblast,7.65,+10,7.55,7.69,,,-,1.03,,18.3,,
4.57,3.62,Metcash,4.11,+5,4.08,4.12,27.00,f,1.17,.20,6.57,13.1,,
16.98,13.81,Milton Corp,15.12,+1,15.12,15.39,76.00,f,1.10,16.69,5.03,18.0,,
13.63,8.17,Mineral Res,11.23,-5,11.18,11.40,42.00,f,2.14,3.45,3.74,12.5,,
1.43,.965,Mirvac Grp stp,1.095,+1.5,1.095,1.11,8.20,,.66,1.62,7.49,20.4,,
22.40,14.60,Monadelphous Grp,19.85,+37,19.76,19.90,95.00,f,1.15,2.15,4.79,18.2,,
4.02,2.00,Myer Hldgs,2.19,+1,2.18,2.23,22.50,f,1.18,-.09,10.27,8.2,,
28.18,19.64,National Aust Bank,23.07,+53,22.98,23.10,162.00,f,1.27,12.80,7.02,11.2,,
4.69,3.37,Navitas,3.76,+11,3.68,3.85,20.70,f,1.05,,5.51,17.3,,
18.48,13.32,News Corp b voting,16.24,+64,16.18,16.25,13.42,,7.22,2.41,.83,16.8,,
3.15,1.285,OneSteel,1.435,+2.5,1.43,1.445,10.00,,1.73,1.39,6.97,8.3,,
28.10,22.25,Orica,23.58,+1,23.55,23.60,91.00,p,4.71,1.52,3.86,5.5,,
17.22,12.00,Origin Energy,14.31,+28,14.26,14.31,50.00,f,.39,6.39,3.49,73.0,,
39.39,19.52,Perpetual,24.07,+78,23.90,24.10,200.00,f,.95,,8.31,12.7,,
5.25,3.32,Platinum Asset,3.84,+17,3.67,3.85,25.00,f,1.07,,6.51,14.4,,
4.16,2.56,Primary Health Care,2.98,+11,2.90,3.00,8.00,f,1.98,-1.33,2.68,18.9,,
2.97,1.42,Qantas Airways,1.585,+6.5,1.575,1.59,,,-,2.42,,12.3,,
19.60,12.25,QBE Insurance Grp,13.66,-34,13.62,13.68,128.00,p,1.02,4.26,9.37,10.5,,
3.59,2.53,QR National,3.22,-4,3.21,3.24,,,-,,,28.3,,
19.10,13.93,Ramsay Health Care,17.52,+71,17.00,17.85,47.50,f,1.66,,2.71,22.2,,
14.34,9.92,REA Grp,12.69,+54,12.47,12.69,26.00,f,2.04,1.02,2.05,23.9,,
24.50,18.13,Reece Aust,18.95,-5,18.95,19.50,59.00,f,1.98,6.19,3.11,16.2,,
3.60,2.49,ResMed Inc cdi,2.80,+1,2.75,2.83,,,-,.89,,20.2,,
7.86,5.21,Seek,5.29,-3,5.25,5.34,14.30,f,2.03,-.09,2.70,18.2,,
9.97,6.15,Seven Grp Hldgs,8.56,+50,8.47,8.60,36.00,f,1.12,5.58,4.21,21.2,,
7.57,2.52,Seven West Media,3.21,+9,3.20,3.22,45.00,f,.86,,14.02,8.3,,
22.36,13.36,Sims Metal Mgt,14.82,+1,14.55,14.98,35.00,p,1.93,8.51,2.36,21.9,,
13.14,10.33,Sonic Healthcare,11.23,-27,11.13,11.36,59.00,p,1.28,-2.30,5.25,14.8,,
13.40,11.16,Soul Pattinson,12.24,+4,11.80,12.24,35.00,f,4.54,11.64,2.86,7.7,,
.97,.785,SP AusNet stp,.935,+2.5,.925,.94,8.00,p,1.15,.89,8.56,10.2,,
1.34,1.035,Spark Infrastructure stp,1.325,+1.5,1.32,1.33,13.54,,.55,1.68,10.22,17.9,,
4.15,2.52,Stockland stp,2.93,+9,2.91,2.96,23.70,,1.34,3.65,8.09,9.2,,
9.76,6.03,Suncorp Grp,7.83,+24,7.82,7.89,35.00,f,1.44,.01,4.47,15.6,,
3.761,2.74,Tabcorp Hldgs,2.78,+4,2.75,2.80,43.00,f,1.88,-1.49,15.47,3.4,,
2.60,2.08,Tatts Grp,2.26,,2.25,2.26,10.50,f,.91,-1.15,4.65,23.5,,
3.17,2.55,Telstra Corp,3.11,+5,3.10,3.11,28.00,f,.93,.36,9.00,11.9,,
7.04,3.70,Toll Hldgs,4.69,+37,4.68,4.69,25.00,f,1.91,1.34,5.33,9.8,,
2.00,1.23,TPG Telecom,1.46,+1,1.445,1.46,4.25,f,1.88,-.11,2.91,18.3,,
3.76,2.03,Transfield Services,2.30,-66,2.30,2.31,14.00,f,.80,.08,6.09,20.6,,
5.54,4.54,Transurban Grp stp,5.19,+6,5.15,5.19,27.00,,.29,2.59,5.20,66.5,,
3.75,2.83,Treasury Wine Estate,3.39,+3,3.38,3.40,,p,-,,,,,
16.48,11.25,UGL,12.15,+1,12.10,12.30,70.00,f,1.36,.55,5.76,12.7,,
35.26,26.04,Wesfarmers,30.00,+49,29.99,30.00,150.00,f,1.11,4.12,5.00,18.0,,
10.204,7.34,Westfield Grp stp,7.83,+21,7.82,7.85,55.76,,.62,7.07,7.12,22.6,,
2.75,2.18,Westfield Retail Tr stp,2.52,+4,2.48,2.53,8.54,,2.19,3.21,3.39,13.5,,
25.60,17.84,Westpac Banking,20.00,+28,19.99,20.00,150.00,f,1.66,9.55,7.50,8.0,,
30.18,23.70,Woolworths,25.75,-152,25.75,25.78,119.00,f,1.43,1.87,4.62,15.1,,
33.61,20.74,WorleyParsons,26.49,+42,26.40,26.51,86.00,p,1.72,.65,3.25,17.9,,
,
