23.73,16.50,Sonic Healthcare,20.94,-1,20.94,20.99,69.00,p,1.38,2.81,3.30,22.0,,
15.44,12.18,Soul Pattinson WH,13.75,-3,13.73,13.75,49.00,f,1.07,12.44,3.56,26.3,,
2.29,1.765,Spark Infrastructure forus,1.86,+2,1.855,1.86,11.50,,.79,1.89,6.18,20.4,,
2.515,1.73,Spotless Group,2.09,,2.08,2.10,4.50,,1.22,-.22,2.15,38.0,,
4.82,3.83,Stockland stp,4.19,-2,4.18,4.19,24.00,,1.24,,5.73,14.1,,
15.08,12.68,Suncorp Grp,14.18,+1,14.17,14.23,78.00,f,.82,6.12,5.50,22.3,,
10.96,6.70,Super Retail Grp,9.43,+6,9.40,9.43,40.00,f,1.02,.16,4.24,23.1,,
5.74,4.05,Sydney Airport forus,5.51,-3,5.51,5.54,24.50,,.11,-2.77,4.45,206.4,,
5.07,3.190,Tabcorp Hldgs,4.77,,4.77,4.78,18.00,f,1.29,1.44,3.77,20.5,,
4.20,3.02,Tatts Grp,3.99,,3.98,3.99,14.50,f,1.04,-1.19,3.63,26.4,,
6.735,5.23,Telstra Corp,6.35,+1,6.35,6.36,30.00,f,1.25,.41,4.72,16.9,,
9.72,5.28,TPG Telecom,9.21,+15,9.20,9.25,10.25,f,2.30,.26,1.11,39.0,,
10.59,7.54,Transurban Grp stp,9.83,+2,9.83,9.84,40.00,p,.08,3.23,4.07,317.1,,
5.89,4.08,Treasury Wine,5.54,+1,5.54,5.56,13.00,,-,3.39,2.35,,,
2.51,1.94,Veda Grp,2.40,+1,2.39,2.40,4.00,,2.50,-.24,1.67,24.0,,
46.95,38.45,Wesfarmers,41.60,-8,41.58,41.69,193.94,f,1.19,4.92,4.66,18.0,,
10.66,7.19,Westfield Corp stp,9.51,+1,9.50,9.52,15.85,,-,4.54,1.67,,,
40.07,31.00,Westpac Banking,34.26,-9,34.24,34.33,185.00,f,1.31,11.84,5.40,14.1,,
37.32,26.25,Woolworths,28.08,-22,28.08,28.09,139.00,f,1.38,3.52,4.95,14.6,,
18.77,8.52,WorleyParsons,9.36,-11,9.36,9.42,85.00,p,1.15,-.05,9.08,9.6,,
,
