3.44,2.385,BWP Trust unt,3.13,+2,3.13,3.14,15.84,,2.07,2.24,5.06,9.5,,
38.81,29.02,Caltex Aust,32.09,-58,32.09,32.21,97.00,f,.89,9.47,3.02,37.4,,
10.98,9.30,Carsales.com,9.83,-6,9.83,9.86,33.90,f,1.27,.31,3.45,22.8,,
7.95,5.81,Challenger,7.91,+2,7.91,7.94,30.00,f,1.83,3.60,3.79,14.4,,
26.76,19.03,Cimic Grp,25.69,-15,25.58,25.69,99.00,f,1.92,9.84,3.85,13.5,,
11.00,8.165,Coca-Cola Amatil,9.11,-4,9.11,9.12,42.00,p,.85,2.18,4.61,25.4,,
93.97,69.10,Cochlear,84.82,+37,84.75,85.00,190.00,f,1.35,2.22,2.24,33.1,,
96.168,70.15,C'wlth Bank  of Aust,75.73,-70,75.70,75.75,420.00,f,1.33,25.51,5.55,13.6,,
13.56,9.05,Computershare,10.58,-5,10.58,10.62,31.00,p,1.16,,2.93,29.4,,
16.12,9.80,Crown Resorts,11.58,-26,11.57,11.58,37.00,p,1.43,4.40,3.20,21.9,,
102.43,74.10,CSL,90.01,+131,90.00,90.03,164.37,,2.32,5.10,1.83,23.6,,
8.25,1.165,DEXUS Prop Grp stp,7.49,+4,7.48,7.49,41.04,,1.65,6.68,5.48,11.1,,
48.90,21.30,Domino's Pizza,47.65,-2,47.63,47.97,51.80,f,1.43,-.54,1.09,64.2,,
2.589,2.02,DUET Grp forus,2.30,+1,2.29,2.30,17.50,,.19,1.34,7.61,67.8,,
6.88,5.25,DuluxGroup,5.54,,5.53,5.55,21.50,f,1.15,.25,3.88,22.4,,
5.25,3.46,Echo Entertainment,4.88,-10,4.88,4.89,11.00,f,1.86,1.45,2.25,23.8,,
1.11,.725,Fairfax Media,.925,-1,.92,.93,4.00,p,.88,.23,4.32,26.4,,
3.19,2.58,Federation Cntres stp,2.84,+1,2.83,2.84,16.90,,1.51,2.45,5.95,11.1,,
7.09,4.76,Fisher & Paykel Hlth,7.06,+16,7.06,7.07,12.46,,1.61,.78,1.76,35.3,,
8.70,6.08,Fletcher Bldg,6.79,+1,6.78,6.80,32.18,,1.08,2.55,4.74,19.6,,
47.38,29.88,Flight Centre Travel,38.90,-17,38.87,38.90,152.00,f,1.68,8.77,3.91,15.3,,
6.70,5.40,Goodman Grp stp,5.92,-1,5.92,5.93,22.20,,3.12,3.46,3.75,8.6,,
4.89,3.95,GPT Grp stp,4.63,+1,4.62,4.63,21.70,,2.25,4.03,4.69,9.5,,
10.36,7.67,GrainCorp,8.88,-13,8.87,8.91,12.50,f,1.07,5.63,1.41,66.3,,
4.99,3.21,Harvey Norman,3.76,-3,3.75,3.77,20.00,f,1.23,2.39,5.32,15.3,,
3.15,2.39,Healthscope,2.62,-2,2.62,2.63,7.00,,1.23,.19,2.67,30.5,,
6.26,3.55,Henderson Grp cdi,5.63,-2,5.60,5.63,18.97,,1.63,.63,3.37,18.2,,
4.40,2.78,Incitec Pivot,3.87,-2,3.87,3.88,11.70,,1.43,.77,3.02,23.2,,
6.61,4.72,Insurance Aust Grp,5.43,+3,5.43,5.44,29.00,f,1.08,1.34,5.34,17.4,,
4.34,3.38,Investa Office Fd stp,3.98,+2,3.96,3.98,19.25,,1.52,3.62,4.84,13.6,,
10.98,8.18,IOOF Hldgs,8.98,+4,8.97,8.99,53.00,f,.90,-.13,5.90,18.8,,
20.04,11.45,James Hardie Ind cdi,17.52,-2,17.51,17.56,44.63,,1.91,.60,2.55,20.6,,
17.72,12.09,Lend Lease Grp stp,12.64,-21,12.62,12.67,54.00,p,2.08,6.41,4.27,11.2,,
3.95,2.875,Macq Atlas Roads stp,3.94,+5,3.92,3.94,16.00,,.73,1.60,4.06,33.9,,
86.20,54.81,Macquarie Grp,81.92,-59,81.92,82.16,330.00,p,1.63,38.19,4.03,15.2,,
21.68,12.97,Magellan Fin Grp,21.18,+3,21.17,21.25,74.90,f,1.46,1.78,3.54,19.4,,
2.59,1.99,Medibank Private,2.55,+3,2.54,2.55,5.30,f,1.96,.43,2.08,24.5,,
2.29,1.85,Meridian Energy,2.08,+7,2.00,2.08,6.31,,1.32,,3.03,24.9,,
3.49,2.19,Mighty River Power,2.47,+5,2.50,2.60,12.84,,.24,2.11,5.20,81.5,,
4.89,4.03,Milton Corp,4.35,-3,4.35,4.40,18.40,f,1.09,4.10,4.23,21.7,,
2.19,1.66,Mirvac Grp stp,1.745,-.5,1.74,1.75,9.40,,1.76,1.74,5.39,10.6,,
3.92,2.98,MYOB Grp,3.42,+2,3.41,3.42,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.76,-20,31.76,31.78,198.00,f,1.23,15.65,6.23,13.0,,
8.61,4.28,Nufarm,8.27,-8,8.27,8.28,10.00,,1.17,2.58,1.21,70.7,,
22.73,14.75,Orica,16.50,-18,16.49,16.53,96.00,p,1.64,5.50,5.82,10.5,,
12.763,5.28,Origin Energy,5.36,-11,5.35,5.36,50.00,,-,6.08,9.33,,,
2.46,1.615,Orora,2.36,,2.35,2.37,7.50,p,1.45,.96,3.18,21.7,,
58.48,37.25,Perpetual,42.70,+16,42.70,42.75,240.00,f,1.14,5.16,5.62,15.6,,
9.50,6.28,Platinum Asset,6.93,-6,6.93,6.94,37.00,f,.99,.59,5.34,18.9,,
14.62,9.37,Premier Invest,13.03,-3,13.00,13.04,42.00,f,1.35,3.09,3.22,23.1,,
5.52,3.65,Primary Health Care,3.94,+4,3.93,3.94,20.00,p,1.34,1.32,5.08,14.8,,
3.99,1.37,Qantas Airways,3.94,+6,3.93,3.94,,,-,1.05,,15.5,,
15.00,10.13,QBE Insurance Grp,13.03,-10,13.00,13.03,42.00,f,1.98,6.91,3.22,15.6,,
3.05,1.955,Qube Holdings,2.17,,2.16,2.17,5.50,f,1.49,.72,2.53,26.5,,
69.22,49.13,Ramsay Health Care,61.55,+30,61.53,61.71,101.00,f,1.83,.30,1.64,33.3,,
51.38,37.33,REA Grp,45.82,-73,45.82,45.90,70.00,f,2.28,,1.53,28.7,,
8.09,5.61,Recall Hldgs,7.60,,7.60,7.63,19.00,p,1.42,-1.09,2.50,28.2,,
36.50,30.05,Reece Aust,34.34,+34,34.00,34.34,76.00,f,2.18,6.87,2.21,20.7,,
9.84,5.355,ResMed Inc cdi,7.84,+3,7.84,7.85,12.33,,2.65,,1.57,24.0,,
4.07,3.345,Scentre Grp stp,4.00,+2,3.99,4.01,20.65,,2.15,3.11,5.16,9.0,,
18.99,11.40,Seek,12.86,-6,12.85,12.92,36.00,f,1.60,-.13,2.80,22.3,,
13.05,8.90,Sims Metal Mgt,9.72,-31,9.69,9.72,29.00,f,1.85,9.19,2.98,18.1,,
4.18,3.36,SkyCity Entertain,3.64,-4,3.64,3.66,15.96,,1.22,6.36,4.38,18.7,,
23.73,17.00,Sonic Healthcare,18.57,+6,18.57,18.62,70.00,p,1.29,-2.70,3.77,20.5,,
16.14,12.18,Soul Pattinson WH,15.75,,15.74,15.78,50.00,f,.70,12.31,3.17,45.2,,
2.29,1.70,Spark Infrastructure forus,1.90,+.5,1.895,1.905,11.75,,.44,1.92,6.18,36.8,,
3.35,2.35,Spark New Zealand,2.98,+4,2.98,2.99,18.76,,.94,.32,6.30,16.8,,
2.515,1.74,Spotless Group,2.19,,2.18,2.19,10.00,,1.30,-.23,4.57,16.8,,
4.82,3.715,Stockland stp,3.91,,3.90,3.92,24.00,,1.60,3.68,6.14,10.2,,
15.08,11.88,Suncorp Grp,12.88,-6,12.88,12.90,76.00,f,1.17,,5.90,14.5,,
6.42,4.26,Sydney Airport forus,6.36,+13,6.36,6.38,24.50,,.25,2.80,3.85,103.1,,
5.23,3.554,Tabcorp Hldgs,4.88,+1,4.87,4.88,20.00,f,2.12,-1.13,4.10,11.5,,
4.20,3.145,Tatts Grp,3.88,-1,3.88,3.91,16.50,f,1.06,,4.25,22.3,,
6.735,5.275,Telstra Corp,5.45,+15,5.44,5.45,30.50,f,1.13,.39,5.60,15.8,,
11.06,6.05,TPG Telecom,10.65,-8,10.64,10.66,11.50,f,2.45,.40,1.08,37.8,,
10.59,7.98,Transurban Grp stp,10.21,+11,10.20,10.21,40.00,p,-,2.89,3.92,,,
7.52,4.206,Treasury Wine,7.20,-20,7.18,7.21,14.00,,.85,3.47,1.94,60.5,,
2.80,1.992,Veda Grp,2.65,-1,2.65,2.66,10.00,,.93,-.20,3.77,28.5,,
46.95,38.06,Wesfarmers,40.49,+21,40.48,40.49,200.00,f,1.08,4.85,4.94,18.7,,
10.66,7.47,Westfield Corp stp,10.04,-1,10.03,10.05,32.85,,1.65,4.99,3.27,18.5,,
39.798,28.902,Westpac Banking,30.85,-49,30.85,30.86,185.00,f,1.31,11.84,6.00,12.7,,
36.00,24.11,Woolworths,26.82,-14,26.81,26.84,139.00,f,1.23,3.62,5.18,15.7,,
25.60,11.90,Xero,15.00,-10,15.00,15.03,,,-,,,,,
6.19,3.55,Z Energy,6.14,+15,6.10,6.14,22.30,,.08,.56,3.63,357.0,,
,
