3.05,2.20,Australand Prop stp,2.84,-5,2.84,2.86,12.00,,1.24,3.44,4.23,19.1,,
6.72,4.05,AXA Asia Pacific,5.17,-10,5.16,5.18,18.50,p,1.66,1.01,3.58,16.8,,
13.25,9.68,Bank Of Queensland,10.49,-11,10.49,10.60,52.00,f,1.55,7.55,4.96,13.0,,
10.48,7.72,Bendigo And Adelaide,8.84,-16,8.80,8.86,58.00,f,1.16,5.27,6.56,13.1,,
12.32,7.31,Billabong,7.50,-7,7.50,7.61,36.00,p,1.62,.40,4.80,12.9,,
3.39,2.03,Bluescope Steel,2.15,+2,2.14,2.16,5.00,f,1.38,2.53,2.33,31.2,,
4.10,2.43,Boart Longyear,3.69,-3,3.65,3.69,2.22,p,3.67,1.50,.60,45.3,,
6.40,4.15,Boral Ltd,4.36,-7,4.35,4.41,13.50,f,-,3.92,3.10,,,
7.75,5.11,Brambles Ltd,6.21,-4,6.11,6.23,25.00,p,1.48,.88,4.03,16.8,,
14.00,11.03,Brickworks Ltd,11.46,+1,11.46,11.49,40.00,f,2.42,9.28,3.49,11.9,,
12.75,8.01,Caltex Aust,12.10,-15,12.02,12.15,55.00,f,.63,10.76,4.55,35.2,,
34.49,26.20,Campbell Brothers,34.19,-11,34.10,34.50,100.00,p,1.29,3.76,2.92,26.5,,
2.10,1.81,CFS Retail Prop unt,1.915,-.5,1.905,1.915,12.50,,1.01,2.02,6.53,15.1,,
4.92,3.24,Challenger Fsgltd,4.60,-20,4.54,4.60,14.50,,3.81,,3.15,8.3,,
3.35,2.25,Charter Hall Office unt,2.58,-2,2.57,2.60,18.50,,-,4.20,7.17,,,
12.48,10.04,Coca-Cola Amatil,12.17,+4,12.16,12.21,45.50,f,1.39,1.47,3.74,19.3,,
79.11,59.55,Cochlear Ltd,69.04,-69,68.70,69.49,200.00,p,1.38,4.01,2.90,25.0,,
60.00,47.05,Commonwealth Bank,50.40,-25,50.39,50.45,290.00,f,1.19,15.94,5.75,14.6,,
1.02,.85,Commonwealth Prop ord unt,.905,-1.5,.905,.91,5.55,,1.06,1.13,6.13,15.4,,
12.90,8.70,Computershare Ltd,9.71,-1,9.65,9.72,28.00,p,2.22,-1.61,2.88,15.6,,
.49,.355,Connecteast Grp stp,.43,-1,.43,.435,2.00,,-,.47,4.65,,,
3.43,2.75,Consolidated Media,3.35,-1,3.33,3.38,16.50,,3.70,.73,4.93,5.5,,
8.91,7.41,Crown Ltd,8.48,-8,8.40,8.50,37.00,p,1.04,3.42,4.36,22.0,,
37.56,30.03,CSL Ltd,32.50,+60,32.45,32.52,80.00,p,2.32,5.93,2.46,17.5,,
2.13,1.585,CSR Ltd,1.795,-3.5,1.785,1.795,8.50,f,-,1.04,4.74,,,
5.96,4.10,David Jones Ltd,4.74,-6,4.72,4.75,30.00,f,1.13,1.27,6.33,13.9,,
.89,.715,Dexus Prop Grp stp,.83,-1.5,.83,.835,5.10,,.13,.95,6.14,125.8,,
9.44,3.33,Downer Edi Ltd,4.90,-3,4.86,4.91,29.10,,.03,1.94,5.94,544.4,,
1.90,1.56,Duet Grp forus,1.715,-1.5,1.69,1.72,20.00,p,.81,1.74,11.66,10.6,,
1.885,1.26,Fairfax Media Ltd,1.50,+1.5,1.49,1.515,2.50,f,4.60,-.27,1.67,13.0,,
23.73,15.33,Flight Centre,22.67,+35,21.90,22.88,70.00,f,2.00,3.07,3.09,16.2,,
6.44,5.11,Foster's Grp,6.06,+4,6.05,6.08,12.00,,-,.49,1.98,,,
1.675,1.235,Goodman Fielder,1.415,-.5,1.405,1.43,10.75,p,1.09,-.17,7.60,12.1,,
.75,.55,Goodman Grp forus,.66,,.655,.66,3.40,,-,.47,5.15,,,
3.16,.525,GPT Grp stp,2.92,-5,2.91,2.93,6.80,,1.39,3.45,2.33,31.0,,
7.84,5.10,Graincorp Ltd,7.41,+1,7.40,7.48,22.27,f,2.86,4.78,3.01,11.6,,
4.63,3.22,Harvey Norman,3.46,+5,3.44,3.47,14.00,f,1.56,,4.05,15.9,,
2.60,1.98,Henderson Grp cdi,2.16,-1,2.13,2.17,10.22,,1.04,-.14,4.73,20.3,,
.135,.088,Hutchison,.105,-.5,.105,.11,,,-,.10,,4.5,,
3.91,2.51,Incitec Pivot,3.64,-12,3.64,3.66,4.10,,-,.27,1.13,,,
.553,.345,ING Industrial Fund unt,.48,-.5,.48,.485,2.40,,-,.57,5.00,,,
.655,.525,ING Office Fund stp,.61,-.5,.605,.61,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.72,-4,3.70,3.74,13.00,f,.34,1.16,3.49,84.7,,
1.56,1.005,Intoll Grp stp,1.495,,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.91,+11,6.88,6.95,35.00,f,.85,.51,5.07,23.2,,
8.86,5.05,James Hardie Indust cdi,5.50,-5,5.50,5.59,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.59,-4,19.51,19.63,66.00,f,1.66,1.82,3.37,17.9,,
41.70,27.61,Leighton Hldgs,37.21,-56,37.20,37.30,150.00,f,1.36,8.13,4.03,18.2,,
10.424,6.70,Lend Lease Grp stp,7.40,-13,7.38,7.60,32.00,f,2.28,4.76,4.32,10.2,,
54.00,33.23,Macq Grp Ltd,33.52,-25,33.51,33.60,186.00,,1.72,25.82,5.55,10.5,,
3.244,2.438,MAP Grp forus,2.93,+1,2.92,2.94,19.00,,-,,6.48,,,
4.74,3.84,Metcash Ltd,4.40,+3,4.39,4.41,26.00,f,1.14,.12,5.91,14.8,,
19.40,15.35,Milton Corp,16.35,+5,16.31,16.35,71.00,f,1.10,16.60,4.34,20.9,,
10.83,6.10,Mineral Res,9.91,-19,9.89,10.30,20.00,f,3.43,2.75,2.02,14.5,,
1.685,1.19,Mirvac Grp stp,1.305,+1,1.30,1.305,8.00,,.99,1.66,6.13,16.4,,
16.93,11.77,Monadelphous Grp,16.80,+5,16.40,16.83,83.00,f,1.17,1.65,4.94,17.3,,
4.02,2.86,Myer Hldgs Ltd,3.80,+3,3.79,3.85,,f,-,-.23,,,,
31.35,22.23,National Aust Bank,25.04,-25,25.00,25.05,147.00,f,1.36,12.41,5.87,12.6,,
5.56,3.55,Navitas Ltd,3.78,+3,3.77,3.78,18.80,f,1.00,-.23,4.97,20.1,,
20.18,14.81,News Corp b voting,16.13,+20,16.10,16.17,13.90,,8.19,1.56,.86,14.2,,
4.15,2.64,Onesteel Ltd,2.77,+3,2.75,2.78,11.00,,1.77,1.77,3.97,14.2,,
26.93,20.868,Orica Ltd,25.23,-19,25.10,25.60,98.00,p,1.04,1.31,3.88,24.7,,
17.94,13.85,Origin Energy,16.01,-28,15.99,16.02,50.00,f,1.39,8.46,3.12,23.0,,
40.28,27.11,Perpetual Ltd,37.50,+70,36.80,37.50,210.00,f,1.08,3.95,5.60,16.5,,
6.15,4.44,Platinum Asset,4.75,-3,4.75,4.80,22.00,f,1.11,,4.63,19.5,,
6.35,3.01,Primary Health Care,3.34,+2,3.31,3.36,25.00,f,1.11,-1.24,7.49,12.0,,
4.89,.034,Prime Infr Grp stp,4.80,-9,4.78,4.84,,,-,,,,,
3.03,2.12,Qantas Airways,2.78,,2.76,2.80,,,-,2.35,,56.7,,
25.70,16.25,QBE Insurance Grp,17.08,-5,17.08,17.13,128.00,p,1.13,.49,7.49,11.8,,
15.91,10.50,Ramsay Health Care,15.33,+10,15.02,15.35,43.50,f,1.60,1.29,2.84,22.1,,
12.60,7.50,REA Grp,11.39,+34,11.38,11.45,16.00,f,2.47,.65,1.40,28.8,,
26.65,21.76,Reece Aust Ltd,22.20,-28,22.20,22.60,58.00,f,1.98,5.97,2.61,19.3,,
3.985,2.59,Resmed Inc cdi,3.16,+1,3.12,3.17,,,-,1.64,,10.7,,
8.57,5.76,Seek Ltd,7.01,+1,7.01,7.08,11.90,f,2.23,.67,1.70,26.5,,
7.60,5.41,Seven Grp Hldgs,7.09,+7,6.95,7.10,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.45,-13,17.35,17.50,33.00,p,1.97,9.48,1.89,26.9,,
15.64,9.53,Sonic Healthcare,10.90,-5,10.76,10.91,59.00,p,1.28,-2.34,5.41,14.4,,
15.38,11.78,Soul Pattinson (W H),13.25,-5,13.18,13.30,34.00,f,2.69,11.44,2.57,14.5,,
.975,.76,SP Ausnet stp,.95,+3,.945,.95,8.00,p,1.01,.94,8.42,11.7,,
1.404,1.035,Spark Infrastructure stp,1.065,-.5,1.06,1.07,13.56,,.79,1.83,12.73,10.0,,
4.23,3.52,Stockland stp,3.83,-5,3.83,3.85,21.80,,.92,3.59,5.69,19.1,,
9.59,7.56,Suncorp-Metway,8.91,-2,8.91,8.93,35.00,f,1.77,5.75,3.93,14.4,,
7.52,6.18,Tabcorp Hldgs Ltd,7.10,,8.09,6.68,55.00,f,1.40,-1.35,7.75,9.2,,
2.45,2.089,Tatts Grp Ltd,2.38,,2.37,2.39,10.00,f,.94,-1.26,4.20,25.3,,
3.55,2.58,Telstra Corp,2.63,-2,2.62,2.63,28.00,f,1.12,.38,10.65,8.4,,
1.94,1.315,TEN Net Hldgs,1.545,+13.5,1.54,1.545,,,-,-.29,,33.4,,
9.33,5.34,Toll Hldgs Ltd,6.60,-10,6.56,6.62,25.00,f,1.60,1.38,3.79,16.5,,
4.80,2.87,Transfield Services,3.53,+2,3.51,3.54,14.00,f,1.26,.31,3.97,20.0,,
1.60,.92,Transpacific Indust,1.28,-5.5,1.27,1.285,,,-,-.22,,19.1,,
5.610,4.13,Transurban Grp stp,5.10,-7,5.09,5.11,24.00,,.19,2.77,4.71,110.9,,
15.49,12.54,UGL Ltd,15.34,,15.34,15.35,64.00,f,1.37,-.32,4.17,17.5,,
34.83,25.93,Wesfarmers Ltd,32.93,-4,32.90,32.95,125.00,f,1.09,3.61,3.80,24.3,,
8.48,6.24,West Aust News,7.13,-7,7.06,7.18,45.00,f,1.01,,6.31,15.7,,
13.54,11.50,Westfield Grp stp,12.29,-4,12.28,12.30,79.00,,.68,10.49,6.43,22.9,,
28.43,20.56,Westpac Banking,22.59,-14,22.57,22.60,125.00,f,1.11,8.42,5.53,16.3,,
30.18,25.19,Woolworths Ltd,28.88,-9,28.85,28.99,115.00,f,1.43,2.03,3.98,17.6,,
30.95,19.95,Worleyparsons Ltd,23.33,-13,23.27,23.35,75.50,p,1.57,.24,3.24,19.7,,
,
