17.22,12.00,Origin Energy,14.05,+9,13.89,14.19,50.00,f,.39,6.39,3.56,71.7,,
5.12,3.32,Platinum Asset,3.90,,3.81,3.93,25.00,f,1.07,,6.41,14.6,,
4.16,2.56,Primary Health Care,3.30,+15,3.28,3.33,8.00,f,1.98,-1.33,2.42,20.9,,
2.97,1.35,Qantas Airways,1.485,+.5,1.48,1.49,,,-,2.45,,13.5,,
19.60,11.89,QBE Insurance Grp,13.77,-5,13.76,13.85,128.00,p,1.02,4.26,9.30,10.6,,
3.59,2.53,QR National,3.16,-1,3.15,3.17,3.70,,4.03,2.86,1.17,21.2,,
19.18,15.02,Ramsay Health Care,18.85,+25,18.55,18.90,52.00,f,1.92,1.94,2.76,18.9,,
14.34,9.92,REA Grp,12.37,+35,12.03,12.48,26.00,f,2.04,1.02,2.10,23.3,,
23.75,18.13,Reece Aust,19.00,,,,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.95,+5,2.93,3.00,,,-,.89,,21.3,,
7.50,4.87,Seek,5.83,+37,5.78,5.88,14.30,f,2.03,-.09,2.45,20.1,,
9.97,7.03,Seven Grp Hldgs,7.74,-26,7.68,7.99,36.00,f,.64,5.16,4.65,33.6,,
7.42,2.49,Seven West Media,3.35,+2,3.32,3.40,45.00,f,.86,,13.43,8.7,,
22.36,11.54,Sims Metal Mgt,13.38,-2,13.20,13.42,47.00,p,2.00,8.74,3.51,14.2,,
13.14,10.33,Sonic Healthcare,10.85,-9,10.84,10.95,59.00,p,1.28,-2.30,5.44,14.3,,
14.74,11.16,Soul Pattinson,13.69,-17,13.68,13.75,40.00,f,3.81,11.37,2.92,9.0,,
.985,.815,SP AusNet stp,.985,+2,.97,.985,8.00,p,1.15,.89,8.12,10.7,,
1.34,1.05,Spark Infrastructure stp,1.21,,1.21,1.215,11.57,,.25,1.67,9.56,42.2,,
3.89,2.52,Stockland stp,3.16,+6,3.13,3.16,23.70,,1.34,3.65,7.50,10.0,,
9.76,6.03,Suncorp Grp,8.25,+5,8.17,8.26,35.00,f,1.02,6.03,4.24,23.2,,
3.761,2.46,Tabcorp Hldgs,2.84,+5,2.84,2.86,43.00,f,1.88,-1.49,15.14,3.5,,
2.60,2.08,Tatts Grp,2.35,+4,2.34,2.35,21.50,f,.99,-1.11,9.15,11.1,,
3.22,2.55,Telstra Corp,3.14,-1,3.14,3.15,28.00,f,.93,.36,8.92,12.0,,
6.73,3.70,Toll Hldgs,4.61,-4,4.57,4.65,25.00,f,1.59,,5.42,11.6,,
1.83,1.23,TPG Telecom,1.355,-3,1.355,1.385,4.50,f,2.24,-.03,3.32,13.4,,
3.76,1.755,Transfield Services,2.14,+2,2.11,2.14,14.00,p,-,.69,6.54,,,
5.61,4.54,Transurban Grp stp,5.42,+5,5.37,5.42,27.00,,.29,2.59,4.98,69.5,,
4.12,2.83,Treasury Wine Estates,3.90,+1,3.86,3.91,,p,-,,,,,
16.48,10.95,UGL,12.13,+14,12.00,12.15,70.00,f,1.36,.55,5.77,12.7,,
35.26,26.04,Wesfarmers,31.00,-54,30.90,31.21,150.00,f,1.11,4.12,4.84,18.6,,
10.204,7.21,Westfield Grp stp,7.55,-1,7.50,7.59,55.76,,.62,7.07,7.39,21.8,,
2.75,2.18,Westfield Retail Tr stp,2.56,+2,2.55,2.56,8.54,,2.19,3.21,3.34,13.7,,
25.60,17.84,Westpac Banking,21.50,-3,21.47,21.50,150.00,f,1.66,9.55,6.98,8.6,,
29.03,23.70,Woolworths,24.06,-53,24.05,24.18,122.00,f,1.42,1.94,5.07,13.9,,
33.61,21.13,WorleyParsons,27.80,-1,27.56,27.99,86.00,p,1.72,.65,3.09,18.7,,
,
