14.82,10.13,QBE Insurance Grp,13.59,-21,13.58,13.59,37.00,f,1.89,6.46,2.72,19.4,,
3.05,2.06,Qube Holdings,2.48,-2,2.48,2.49,5.40,f,1.85,.73,2.18,24.8,,
69.22,44.58,Ramsay Health Care,59.70,-87,59.70,59.77,91.50,f,1.76,-1.69,1.53,37.1,,
51.38,38.06,REA Grp,38.35,-102,38.35,38.50,64.50,f,2.42,3.04,1.68,24.6,,
36.01,30.00,Reece Aust,36.00,,35.60,37.00,66.00,f,2.20,6.29,1.83,24.8,,
9.84,5.19,ResMed Inc cdi,7.58,-15,7.58,7.59,11.41,,2.45,,1.51,27.1,,
4.00,3.07,Scentre Grp stp,3.88,+3,3.88,3.90,,p,-,3.04,,,,
18.99,15.17,Seek,16.31,-20,16.30,16.31,35.00,f,1.65,-.13,2.15,28.3,,
7.98,5.05,Seven Grp Hldgs,6.61,-10,6.61,6.64,40.00,f,.35,6.52,6.05,47.2,,
13.05,9.28,Sims Metal Mgt,10.72,-36,10.72,10.73,26.00,f,-,8.83,2.43,,,
8.07,4.537,Slater & Gordon,6.22,-3,6.21,6.23,8.50,p,4.15,1.56,1.37,17.6,,
21.47,16.50,Sonic Healthcare,19.69,+9,19.67,19.69,69.00,p,1.38,2.81,3.50,20.7,,
15.44,12.18,Soul Pattinson WH,14.00,-5,14.00,14.01,49.00,f,1.07,12.44,3.50,26.7,,
2.29,1.765,Spark Infrastructure forus,1.88,-3,1.88,1.885,11.50,,.79,1.89,6.12,20.7,,
2.515,1.64,Spotless Group,2.19,+4,2.18,2.19,4.50,,1.22,-.22,2.05,39.8,,
4.82,3.83,Stockland stp,4.18,-3,4.17,4.18,24.00,,1.24,,5.74,14.1,,
15.08,12.68,Suncorp Grp,13.15,-1,13.15,13.16,78.00,f,.82,6.12,5.93,20.7,,
10.96,6.70,Super Retail Grp,9.92,-6,9.91,9.94,40.00,f,1.02,.16,4.03,24.3,,
5.74,4.05,Sydney Airport forus,5.35,-1,5.35,5.36,24.50,,.11,-2.77,4.58,200.4,,
5.07,3.106,Tabcorp Hldgs,4.63,-17,4.62,4.63,18.00,f,1.29,1.44,3.89,19.9,,
4.20,2.95,Tatts Grp,3.85,-2,3.85,3.86,14.50,f,1.04,-1.19,3.77,25.5,,
6.735,5.16,Telstra Corp,6.02,+1,6.02,6.03,30.00,f,1.25,.41,4.98,16.0,,
9.72,5.23,TPG Telecom,8.62,-3,8.61,8.63,10.25,f,2.30,.26,1.19,36.5,,
10.59,7.37,Transurban Grp stp,9.96,+5,9.95,9.97,40.00,p,.08,3.23,4.02,321.3,,
5.89,4.08,Treasury Wine,5.04,-8,5.04,5.05,13.00,,-,3.39,2.58,,,
2.51,1.835,Veda Grp,2.22,+4,2.22,2.23,4.00,,2.50,-.24,1.80,22.2,,
46.95,39.61,Wesfarmers,41.28,-54,41.25,41.33,193.94,f,1.19,4.92,4.70,17.8,,
10.66,6.70,Westfield Corp stp,9.02,-5,9.01,9.05,15.85,,-,4.54,1.76,,,
40.07,31.00,Westpac Banking,31.35,+16,31.34,31.41,185.00,f,1.31,11.84,5.90,12.9,,
37.32,27.00,Woolworths,27.11,-14,27.10,27.11,139.00,f,1.38,3.52,5.13,14.1,,
18.97,8.52,WorleyParsons,10.19,+1,10.19,10.23,85.00,p,1.15,-.05,8.34,10.4,,
,
