73.32,51.79,Cochlear,69.90,-110,69.89,69.96,254.00,p,.65,1.67,3.63,42.5,,
83.92,70.36,C'wlth Bank  of Aust,81.30,-27,81.29,81.31,401.00,f,1.33,23.49,4.93,15.2,,
13.17,9.69,Computershare,12.25,+3,12.24,12.26,29.00,p,1.65,-2.27,2.37,25.5,,
1.05,.935,Cromwell Property stp,1.00,-1,.995,1.00,7.62,p,1.39,.73,7.62,9.4,,
18.22,14.59,Crown Resorts,15.16,-1,15.16,15.18,37.00,p,2.43,4.26,2.44,16.8,,
75.13,63.77,CSL,73.41,-100,73.41,73.44,123.73,,2.32,5.00,1.69,25.6,,
3.86,2.31,CSR,3.57,+3,3.57,3.60,10.00,,1.74,2.16,2.80,20.5,,
1.235,.98,DEXUS Prop Grp stp,1.20,,1.195,1.20,6.26,,1.32,1.06,5.22,14.5,,
26.21,12.31,Domino's Pizza,25.42,-38,25.40,25.46,36.70,f,1.38,-.96,1.44,50.3,,
5.59,4.27,Downer EDI,4.77,-9,4.77,4.80,23.00,f,2.10,3.15,4.82,9.9,,
2.49,1.95,DUET Grp forus,2.46,+2,2.45,2.46,17.00,,.90,1.37,6.91,16.0,,
5.87,4.73,DuluxGroup,5.64,-5,5.64,5.66,19.50,f,1.45,.11,3.46,20.0,,
3.43,2.13,Echo Entertainment,3.10,-2,3.10,3.11,8.00,f,1.61,1.32,2.58,24.0,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.85,-1,.85,.855,4.00,f,2.38,.29,4.71,8.9,,
2.82,2.16,Federation Cntres stp,2.70,-3,2.70,2.71,15.70,,1.97,2.37,5.81,8.7,,
55.72,42.84,Flight Centre Travel,46.75,-25,46.75,46.79,152.00,f,1.35,7.90,3.25,22.7,,
5.62,2.81,G8 Education,5.58,+16,5.58,5.59,14.50,f,.85,,2.60,45.2,,
3.90,2.90,Genworth Mortgage Ins,3.77,-6,3.76,3.79,2.80,f,2.32,3.59,.74,58.0,,
5.685,4.47,Goodman Grp stp,5.48,-4,5.47,5.50,20.70,,1.85,2.88,3.78,14.3,,
4.12,3.34,GPT Grp stp,4.00,-4,3.99,4.01,20.80,,1.46,3.82,5.20,13.1,,
12.48,7.50,GrainCorp,8.96,-1,8.95,8.96,35.00,f,1.29,5.62,3.91,19.9,,
3.79,2.88,Harvey Norman,3.79,+2,3.76,3.79,14.00,f,1.42,2.43,3.69,19.0,,
2.375,2.09,Healthscope,2.36,+4,2.35,2.36,,,-,,,,,
4.87,2.99,Henderson Grp cdi,3.98,-2,3.98,3.99,15.18,,2.81,.52,3.81,9.3,,
3.235,2.305,Incitec Pivot,2.96,-2,2.95,2.96,9.30,p,1.49,.81,3.14,21.3,,
6.61,5.32,Insurance Aust Grp,6.48,-4,6.48,6.49,39.00,f,1.44,1.29,6.02,11.6,,
3.77,2.90,Investa Office Fd stp,3.60,,3.58,3.60,18.50,,1.62,3.35,5.14,12.0,,
9.93,8.01,IOOF Hldgs,9.30,-14,9.28,9.34,47.50,f,.92,.06,5.11,21.3,,
14.982,9.053,James Hardie Ind cdi,13.00,,12.97,13.01,43.16,,.55,.49,3.32,54.5,,
23.15,14.96,Leighton Hldgs,22.36,-14,22.30,22.38,117.00,p,1.10,7.96,5.23,17.4,,
14.355,9.67,Lend Lease Grp stp,13.98,+2,13.98,14.00,71.00,,2.12,6.14,5.08,9.3,,
61.27,39.548,Macquarie Grp,57.75,-39,57.75,57.81,258.34,p,1.60,.32,4.47,14.0,,
14.38,9.30,Magellan Fin Grp,13.37,-3,13.35,13.40,38.30,f,1.39,1.24,2.86,25.1,,
6.80,3.91,Mesoblast,5.28,-27,5.28,5.32,,,-,.40,,,,
3.39,2.54,Metcash,2.84,-2,2.83,2.84,18.50,f,1.04,-.19,6.51,14.8,,
4.896,3.897,Milton Corp,4.46,-4,4.46,4.50,17.60,f,1.09,4.49,3.95,23.1,,
12.74,9.15,Mineral Res,9.78,-24,9.74,9.82,62.00,f,2.00,5.75,6.34,7.9,,
1.91,1.57,Mirvac Grp stp,1.835,-.5,1.83,1.835,4.60,,2.65,1.66,2.51,15.1,,
37.07,31.90,National Aust Bank,34.84,-21,34.84,34.85,196.00,f,1.25,14.91,5.63,14.3,,
7.88,4.43,Navitas,5.43,-6,5.43,5.44,19.50,f,.70,-.56,3.59,39.6,,
2.39,1.80,Nine Entertainment,2.10,-2,2.10,2.11,4.20,,1.57,-.18,2.00,31.9,,
24.85,18.43,Orica,19.87,-53,19.83,19.87,95.00,p,1.66,4.41,4.78,12.6,,
16.21,12.81,Origin Energy,15.84,+4,15.79,15.84,50.00,,.96,6.56,3.16,32.9,,
1.757,1.115,Orora,1.725,+1,1.72,1.73,,,-,,,,,
53.16,35.81,Perpetual,49.30,-10,49.27,49.33,175.00,f,1.12,4.84,3.55,25.1,,
7.75,5.29,Platinum Asset,6.08,-3,6.08,6.12,34.00,f,.96,.65,5.59,18.5,,
5.16,4.36,Primary Health Care,4.55,-2,4.55,4.57,20.00,f,1.61,,4.40,14.1,,
1.597,.952,Qantas Airways,1.54,-2.5,1.535,1.54,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.83,+6,11.82,11.83,27.00,f,-,5.62,2.28,,,
2.575,1.855,Qube Holdings,2.51,-2,2.51,2.53,5.10,f,1.80,.72,2.03,27.3,,
53.45,34.62,Ramsay Health Care,52.37,-53,52.29,52.38,85.00,f,1.70,2.48,1.62,36.3,,
52.45,35.66,REA Grp,47.55,-57,47.45,47.57,57.00,f,1.99,2.38,1.20,41.8,,
34.15,25.10,Reece Aust,33.00,,33.01,33.35,64.00,f,1.94,5.87,1.94,26.6,,
5.94,4.68,ResMed Inc cdi,5.68,-7,5.68,5.69,9.47,,2.73,,1.67,21.9,,
3.59,3.07,Scentre Grp stp,3.50,+1,3.49,3.51,,,-,,,,,
18.54,11.21,Seek,17.51,-21,17.50,17.51,30.00,f,1.92,-.13,1.71,30.3,,
9.42,6.93,Seven Grp Hldgs,7.56,-1,7.55,7.57,40.00,f,1.93,6.04,5.29,9.8,,
2.595,1.645,Seven West Media,1.74,-1,1.735,1.75,12.00,f,1.24,,6.90,11.7,,
12.30,9.15,Sims Metal Mgt,11.79,+2,11.79,11.80,10.00,f,-,7.91,.85,,,
18.34,15.085,Sonic Healthcare,17.28,-42,17.27,17.29,67.00,p,1.44,-2.43,3.88,18.0,,
15.97,13.48,Soul Pattinson WH,14.54,-11,14.54,14.61,47.00,f,.93,12.26,3.23,33.2,,
2.025,1.535,Spark Infrastructure forus,1.875,+.5,1.875,1.88,11.25,,.94,1.88,6.00,17.8,,
1.97,1.64,Spotless Group,1.85,-4.5,1.85,1.855,,,-,,,,,
4.30,3.59,Stockland stp,4.22,-6,4.22,4.24,24.00,,.95,3.53,5.69,18.5,,
15.067,11.548,Suncorp Grp,14.72,-10,14.71,14.73,75.00,f,.76,6.32,5.10,25.8,,
14.095,7.89,Super Retail Grp,9.24,-10,9.24,9.30,40.00,f,1.38,.14,4.33,16.8,,
4.58,3.68,Sydney Airport forus,4.50,-2,4.49,4.50,23.00,,.43,-2.65,5.11,45.1,,
3.83,3.10,Tabcorp Hldgs,3.64,,3.64,3.65,16.00,f,1.08,-1.41,4.40,21.2,,
3.62,2.85,Tatts Grp,3.30,-4,3.29,3.31,13.50,f,1.04,-1.19,4.09,23.4,,
5.76,4.80,Telstra Corp,5.64,-3,5.64,5.65,29.50,f,1.17,.60,5.23,16.4,,
6.015,5.01,Toll Hldgs,5.75,-6,5.73,5.75,28.00,f,1.43,1.46,4.87,14.4,,
6.85,3.50,TPG Telecom,6.12,-3,6.12,6.15,8.50,f,2.39,.36,1.39,30.1,,
8.32,6.412,Transurban Grp stp,8.13,-11,8.13,8.14,35.00,p,.52,3.00,4.31,44.4,,
5.35,3.41,Treasury Wine Estates,4.95,-14,4.94,4.96,13.00,,-,3.24,2.63,,,
2.55,1.63,Veda Grp,2.34,-5,2.33,2.35,4.00,,.80,-.22,1.71,73.1,,
45.779,40.351,Wesfarmers,43.98,+3,43.97,43.99,190.00,f,1.23,6.14,4.32,18.7,,
7.81,6.70,Westfield Corp stp,7.62,-12,7.62,7.65,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.76,-17,34.75,34.78,178.00,f,1.29,11.13,5.12,15.1,,
38.92,32.415,Woolworths,36.31,-1,36.31,36.33,137.00,f,1.43,3.11,3.77,18.5,,
24.54,14.72,WorleyParsons,15.75,-21,15.73,15.80,85.00,p,1.19,.63,5.40,15.6,,
,
