23.71,17.77,JB Hi-Fi Ltd,20.50,-1,20.40,20.58,66.00,f,1.66,1.82,3.22,18.7,,
41.70,27.61,Leighton Hldgs,34.24,+43,33.86,34.28,150.00,f,1.36,8.13,4.38,16.7,,
10.502,6.70,Lend Lease Grp stp,7.62,+1,7.50,7.74,32.00,f,2.28,4.76,4.20,10.5,,
57.86,33.75,Macq Grp Ltd,36.11,-34,36.10,36.13,186.00,,1.72,25.82,5.15,11.3,,
3.244,2.438,MAP Grp forus,2.89,+1,2.88,2.89,19.00,,-,,6.57,,,
4.74,3.84,Metcash Ltd,4.39,-2,4.36,4.40,26.00,f,1.14,.12,5.92,14.8,,
19.40,15.35,Milton Corp,16.25,+1,16.24,16.35,71.00,f,1.10,16.60,4.37,20.8,,
10.83,6.10,Mineral Res,10.41,-1,10.38,10.50,20.00,f,3.43,2.75,1.92,15.2,,
1.725,1.19,Mirvac Grp stp,1.34,,1.335,1.35,8.00,,.99,1.66,5.97,16.9,,
16.47,11.77,Monadelphous Grp,15.98,-3,15.93,16.11,83.00,f,1.17,1.65,5.19,16.5,,
4.02,2.86,Myer Hldgs Ltd,3.85,+5,3.84,3.86,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.37,-8,25.36,25.50,147.00,f,1.36,12.41,5.79,12.7,,
5.56,3.52,Navitas Ltd,4.34,+7,4.27,4.37,18.80,f,1.00,-.23,4.33,23.1,,
20.18,14.81,News Corp b voting,15.79,-1,15.65,15.84,13.90,,8.19,1.56,.88,13.9,,
4.15,2.76,Onesteel Ltd,2.92,-3,2.91,2.93,11.00,,1.77,1.77,3.77,15.0,,
26.77,20.868,Orica Ltd,25.89,+8,25.78,25.99,98.00,p,1.04,1.31,3.79,25.3,,
17.94,13.85,Origin Energy,15.94,-1,15.87,16.00,50.00,f,1.39,8.46,3.14,22.9,,
40.31,27.11,Perpetual Ltd,30.31,-14,30.17,30.39,210.00,f,1.08,3.95,6.93,13.3,,
6.34,4.44,Platinum Asset,4.97,-6,4.91,4.97,22.00,f,1.11,,4.43,20.4,,
6.40,3.01,Primary Health Care,3.51,+1,3.44,3.51,25.00,f,1.11,-1.24,7.12,12.6,,
4.70,.034,Prime Infr Grp stp,4.52,+7,4.46,4.52,,,-,,,,,
3.06,2.12,Qantas Airways,2.80,-1,2.79,2.80,,,-,2.35,,57.1,,
25.70,16.25,QBE Insurance Grp,17.18,-8,17.16,17.28,128.00,p,1.13,.49,7.45,11.9,,
15.63,10.50,Ramsay Health Care,15.58,+18,15.40,15.59,43.50,f,1.60,1.29,2.79,22.4,,
12.60,7.50,REA Grp,12.00,-9,11.90,12.10,16.00,f,2.47,.65,1.33,30.4,,
26.65,21.76,Reece Aust Ltd,22.90,+19,22.90,23.00,58.00,f,1.98,5.97,2.53,19.9,,
3.985,2.445,Resmed Inc cdi,3.43,+2,3.41,3.43,,,-,1.64,,11.6,,
8.57,5.70,Seek Ltd,7.50,+3,7.38,7.59,11.90,f,2.23,.67,1.59,28.3,,
7.60,5.41,Seven Grp Hldgs,7.02,+14,6.88,7.05,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.22,-24,17.02,17.25,33.00,p,1.97,9.48,1.92,26.5,,
15.64,9.53,Sonic Healthcare,10.98,+6,10.96,11.03,59.00,p,1.28,-2.34,5.37,14.5,,
15.38,11.78,Soul Pattinson (W H),13.20,+10,13.20,13.23,34.00,f,2.69,11.44,2.58,14.4,,
.975,.76,SP Ausnet stp,.89,+2,.885,.89,8.00,p,1.01,.94,8.99,11.0,,
4.23,3.52,Stockland stp,3.92,+7,3.92,3.95,21.80,,.92,3.59,5.56,19.5,,
9.59,7.56,Suncorp-Metway,8.79,-11,8.76,8.80,35.00,f,1.77,5.75,3.98,14.2,,
7.52,6.18,Tabcorp Hldgs Ltd,6.99,+7,6.95,7.02,55.00,f,1.40,-1.35,7.87,9.1,,
2.433,2.089,Tatts Grp Ltd,2.39,-1,2.39,2.41,10.00,f,.94,-1.26,4.18,25.4,,
3.55,2.60,Telstra Corp,2.62,-1,2.62,2.63,28.00,f,1.12,.38,10.69,8.3,,
1.94,1.315,TEN Net Hldgs,1.38,-.5,1.36,1.39,,,-,-.29,,29.9,,
9.33,5.34,Toll Hldgs Ltd,6.71,+11,6.68,6.73,25.00,f,1.60,1.38,3.73,16.8,,
4.80,2.87,Transfield Services,3.42,-10,3.41,3.45,14.00,f,1.26,.31,4.09,19.4,,
5.610,4.038,Transurban Grp stp,5.09,+2,5.06,5.10,24.00,,.19,2.77,4.72,110.7,,
15.40,12.54,UGL Ltd,15.05,+11,14.89,15.07,64.00,f,1.37,-.32,4.25,17.2,,
34.83,25.74,Wesfarmers Ltd,33.28,+24,33.24,33.37,125.00,f,1.09,3.61,3.76,24.5,,
8.48,6.24,West Aust News,7.15,-17,7.10,7.18,45.00,f,1.01,,6.29,15.7,,
13.82,11.50,Westfield Grp stp,12.62,+17,12.61,12.65,79.00,,.68,10.49,6.26,23.5,,
28.43,20.56,Westpac Banking,23.11,-21,23.08,23.14,125.00,f,1.11,8.42,5.41,16.7,,
30.57,25.19,Woolworths Ltd,29.81,+22,29.77,29.85,115.00,f,1.43,2.03,3.86,18.2,,
31.79,19.95,Worleyparsons Ltd,23.05,+45,23.05,23.32,75.50,p,1.57,.24,3.28,19.5,,
,
