5.73,3.13,Boral,4.27,-1,4.22,4.29,14.50,f,1.61,3.91,3.40,18.3,,
8.79,6.09,Bradken,8.11,-23,8.09,8.15,40.50,f,1.36,2.03,4.99,14.7,,
7.47,5.79,Brambles,7.11,-14,7.10,7.13,26.00,p,1.18,.22,3.66,23.2,,
11.53,8.86,Brickworks,10.61,,10.59,10.67,40.50,f,2.39,9.42,3.82,11.0,,
16.44,8.76,Caltex Aust,12.66,-2,12.35,12.70,47.00,f,3.51,11.73,3.71,7.7,,
57.00,38.24,Campbell Brothers,55.82,+111,55.00,56.20,170.00,p,1.47,2.51,3.05,22.3,,
5.40,3.79,carsales.com,5.06,-4,5.03,5.21,19.90,f,1.26,.12,3.93,20.2,,
1.90,1.655,Centro Retail Aust stp,1.81,+2,1.79,1.84,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.695,-1.5,1.685,1.695,12.70,,1.52,2.05,7.49,8.8,,
5.21,3.92,Challenger,4.36,-8,4.35,4.39,16.50,,3.30,2.03,3.78,8.0,,
3.71,2.65,Charter Hall Off REIT unt,3.55,-1,3.54,3.55,22.00,,.64,3.76,6.20,25.3,,
12.47,10.04,Coca-Cola Amatil,11.73,+13,11.70,11.74,50.00,f,1.16,1.56,4.26,20.2,,
85.00,45.11,Cochlear,60.55,-41,60.30,61.00,240.00,p,.53,,3.96,47.3,,
1.01,.81,C'wlth Prop Office ord unt,.965,-1,.965,.97,5.50,,1.59,1.11,5.70,11.1,,
54.22,42.30,C'wlth Bank  of Aust,49.96,-33,49.95,49.99,320.00,f,1.23,16.82,6.41,12.6,,
9.82,6.55,Computershare,8.00,-7,8.00,8.10,28.00,p,1.58,-.01,3.50,18.1,,
3.12,2.10,Consolidated Media,2.70,,2.70,2.74,16.50,,1.08,.59,6.11,15.1,,
9.20,7.45,Crown,8.37,-9,8.27,8.45,37.00,p,1.20,3.14,4.42,18.9,,
37.64,26.12,CSL,30.78,-30,30.60,31.00,80.00,p,2.18,5.20,2.60,17.7,,
4.86,2.28,David Jones,2.41,-9,2.41,2.42,28.00,f,1.18,1.36,11.62,7.3,,
.925,.735,DEXUS Prop Grp stp,.875,-3,.875,.885,5.26,,2.17,1.01,6.01,7.6,,
4.16,2.71,Downer EDI,3.66,-4,3.55,3.68,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.79,-2,1.77,1.80,18.00,,.78,1.84,10.06,12.8,,
4.52,3.43,Echo Entertainment,3.58,-1,3.57,3.59,,,-,,,,,
.79,.555,Envestra,.765,-1.5,.765,.77,5.65,,.57,-.04,7.39,23.9,,
1.46,.675,Fairfax Media,.78,-1.5,.77,.78,3.00,f,-,-.35,3.85,,,
23.90,16.01,Flight Centre,20.70,-33,20.66,21.00,84.00,f,1.67,3.95,4.06,14.8,,
.76,.52,Goodman Grp forus,.64,-1,.64,.645,3.50,,1.69,.49,5.47,10.8,,
3.27,2.58,GPT Grp stp,3.02,-5,3.02,3.04,17.50,,2.82,3.64,5.79,6.1,,
8.428,6.559,GrainCorp,7.85,+6,7.71,7.86,30.00,f,2.89,5.05,3.82,9.1,,
3.08,1.765,Harvey Norman,1.98,-9,1.975,1.985,12.00,f,1.98,2.18,6.06,8.3,,
2.73,1.475,Henderson Grp cdi,1.875,+1.5,1.865,1.885,10.11,,.99,-.15,5.39,18.7,,
4.64,2.94,Incitec Pivot,3.39,-1,3.38,3.41,11.50,,2.37,.45,3.39,12.4,,
3.75,2.74,Insurance Aust Grp,2.84,-4,2.83,2.85,16.00,f,.76,1.23,5.63,23.5,,
.67,.525,Investa Office Fd stp,.625,,.625,.63,3.90,,1.36,.73,6.24,11.8,,
8.06,4.95,IOOF Hldgs,5.55,-11,5.51,5.59,43.00,f,1.00,.65,7.75,12.9,,
7.63,4.66,James Hardie Ind cdi,7.12,-12,7.10,7.15,4.01,,6.90,-.79,.56,25.7,,
20.21,11.10,JB Hi-Fi,11.80,-23,11.80,11.98,78.00,f,1.30,1.12,6.61,11.6,,
31.247,16.79,Leighton Hldgs,22.87,-51,22.82,22.89,60.00,,-,6.43,2.62,,,
9.28,6.70,Lend Lease Grp stp,7.18,-2,7.15,7.20,35.00,,2.62,4.05,4.87,7.8,,
39.76,19.94,Macquarie Grp,26.78,-67,26.67,26.81,165.00,,1.55,28.14,6.16,10.4,,
10.04,5.05,Mesoblast,7.11,-2,7.05,7.15,,,-,1.03,,17.0,,
4.37,3.62,Metcash,4.06,-1,4.05,4.08,27.50,f,1.07,-.04,6.77,13.8,,
16.477,13.20,Milton Corp,15.03,+5,14.96,15.03,77.00,f,1.09,15.28,5.12,17.9,,
13.63,9.24,Mineral Res,12.44,-31,12.38,12.69,42.00,f,2.14,3.45,3.38,13.9,,
1.33,.965,Mirvac Grp stp,1.195,-2.5,1.185,1.20,8.20,,.66,1.62,6.86,22.2,,
23.39,15.30,Monadelphous Grp,22.77,-20,22.70,23.00,95.00,f,1.15,2.15,4.17,20.9,,
3.38,1.92,Myer Hldgs,2.06,-1,2.05,2.07,22.50,f,1.22,-.22,10.92,7.5,,
28.18,19.64,National Aust Bank,23.02,-24,23.00,23.05,172.00,f,1.36,13.62,7.47,9.9,,
19.27,13.32,News Corp b voting,18.84,+19,18.67,18.88,14.33,,7.86,1.84,.76,16.7,,
5.68,3.08,Nufarm,4.82,-4,4.81,4.95,,,-,3.28,,,,
28.10,21.34,Orica,25.72,-9,25.40,25.75,90.00,f,1.93,2.09,3.50,14.8,,
17.22,12.00,Origin Energy,13.39,-19,13.36,13.44,50.00,f,.39,6.39,3.73,68.3,,
4.87,3.32,Platinum Asset,3.54,-11,3.53,3.67,25.00,f,1.07,,7.06,13.2,,
3.67,2.56,Primary Health Care,2.97,,2.96,3.00,8.00,f,1.98,-1.33,2.69,18.8,,
2.57,1.35,Qantas Airways,1.54,-3.5,1.53,1.545,,,-,2.45,,14.0,,
19.60,9.88,QBE Insurance Grp,11.80,-25,11.80,11.85,128.00,p,1.02,4.26,10.85,9.1,,
3.89,2.85,QR National,3.73,-7,3.72,3.75,3.70,,4.03,2.86,.99,25.0,,
1.855,1.205,Qube Logistics,1.465,-1.5,1.46,1.48,3.80,f,3.00,1.09,2.59,12.9,,
20.20,16.00,Ramsay Health Care,18.58,-15,18.25,18.70,52.00,f,1.92,1.94,2.80,18.7,,
14.34,9.92,REA Grp,13.90,+20,13.88,13.99,26.00,f,2.04,1.02,1.87,26.2,,
23.75,18.13,Reece Aust,19.39,,18.00,18.70,61.00,f,1.95,6.57,3.15,16.3,,
3.29,2.36,ResMed Inc cdi,2.76,-3,2.74,2.77,,,-,.89,,19.9,,
7.15,4.87,Seek,5.45,-5,5.41,5.54,14.30,f,2.03,-.09,2.62,18.8,,
9.97,6.35,Seven Grp Hldgs,8.21,-17,8.01,8.38,36.00,f,.64,5.16,4.38,35.6,,
6.37,2.49,Seven West Media,3.52,-1,3.52,3.58,45.00,f,.86,,12.78,9.1,,
19.69,11.54,Sims Metal Mgt,14.18,-11,14.15,14.25,47.00,p,2.00,8.74,3.31,15.1,,
13.14,10.33,Sonic Healthcare,11.19,-3,11.06,11.20,59.00,p,1.28,-2.30,5.27,14.8,,
14.74,11.16,Soul Pattinson,13.75,+10,13.58,13.75,40.00,f,3.81,11.37,2.91,9.0,,
1.03,.815,SP AusNet stp,.99,,.985,.99,8.00,p,1.03,.89,8.08,12.0,,
1.435,1.05,Spark Infrastructure stp,1.37,-2.5,1.37,1.385,11.57,,.25,1.67,8.45,47.7,,
3.89,2.52,Stockland stp,3.18,+3,3.16,3.19,23.90,,1.13,3.69,7.52,11.8,,
8.85,6.03,Suncorp Grp,8.30,,8.27,8.37,35.00,f,1.02,6.03,4.22,23.3,,
7.06,5.14,Super Retail Grp,6.15,+1,6.06,6.25,29.00,f,1.49,1.40,4.72,14.3,,
3.59,2.56,Sydney Airport forus,2.65,,2.65,2.66,21.00,,-,,7.92,,,
3.761,2.46,Tabcorp Hldgs,2.75,-15,2.74,2.76,32.00,f,2.06,,11.64,4.2,,
2.55,2.08,Tatts Grp,2.50,-3,2.49,2.50,21.50,f,.99,-1.11,8.60,11.8,,
3.45,2.57,Telstra Corp,3.41,-2,3.41,3.42,28.00,f,1.01,.30,8.21,12.0,,
6.41,3.70,Toll Hldgs,5.10,-1,5.09,5.12,25.00,f,1.59,,4.90,12.8,,
1.83,1.23,TPG Telecom,1.49,,1.47,1.50,4.50,f,2.24,-.03,3.02,14.8,,
3.76,1.755,Transfield Services,2.21,-6,2.20,2.23,14.00,,-,.69,6.33,,,
1.213,.459,Transpacific Indust,.825,-2.5,.825,.83,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.61,,5.56,5.63,28.50,p,.32,2.42,5.08,62.3,,
4.12,2.83,Treasury Wine Estates,3.63,-4,3.61,3.66,,p,-,,,,,
16.48,10.95,UGL,13.21,-9,13.10,13.22,70.00,f,1.36,.55,5.30,13.8,,
35.26,26.04,Wesfarmers,29.55,-14,29.53,29.63,150.00,f,1.11,4.12,5.08,17.7,,
9.99,7.21,Westfield Grp stp,8.37,-7,8.35,8.40,55.76,,.62,7.07,6.66,24.1,,
2.75,2.18,Westfield Retail Tr stp,2.35,-3,2.35,2.36,8.54,,2.19,3.21,3.63,12.6,,
25.60,17.84,Westpac Banking,20.90,-25,20.86,20.90,156.00,f,1.49,9.96,7.46,9.0,,
27.99,23.21,Woolworths,24.99,+28,24.98,25.01,122.00,f,1.42,1.94,4.88,14.4,,
33.61,21.13,WorleyParsons,28.00,-17,27.99,28.20,86.00,p,1.72,.65,3.07,18.9,,
,
