21.94,14.35,JB Hi-Fi,21.04,-44,21.02,21.06,88.00,f,1.45,2.56,4.18,16.5,,
17.72,12.95,Lend Lease Grp stp,16.38,-15,16.37,16.39,76.00,,2.13,6.16,4.64,10.1,,
11.79,5.69,M2 Grp,10.76,-35,10.76,10.77,29.50,f,1.40,,2.74,26.0,,
84.19,54.65,Macquarie Grp,80.99,-91,80.97,81.00,330.00,p,1.63,38.19,4.07,15.0,,
21.68,10.55,Magellan Fin Grp,18.04,-71,18.03,18.06,58.90,f,1.33,1.62,3.26,23.0,,
2.59,2.03,Medibank Private,2.05,-3,2.04,2.06,,,-,.38,,39.4,,
4.896,4.11,Milton Corp,4.59,+3,4.57,4.59,17.90,f,1.10,4.58,3.90,23.2,,
2.19,1.635,Mirvac Grp stp,1.975,-3.5,1.97,1.98,9.10,,1.43,1.69,4.61,15.1,,
3.92,3.39,MYOB Grp,3.48,-7,3.48,3.52,,,-,,,,,
39.15,30.888,National Aust Bank,33.35,-68,33.34,33.43,198.00,f,1.23,15.65,5.94,13.7,,
2.36,1.62,Nine Entertainment,2.06,-3,2.06,2.07,8.40,,1.47,,4.08,16.6,,
2.70,1.94,Novion Prop Grp stp,2.44,,,,13.70,,1.50,1.97,5.61,11.8,,
7.95,3.97,Nufarm,7.68,-17,7.67,7.71,9.00,,1.52,2.75,1.17,56.3,,
22.57,16.87,Orica,21.46,-30,21.45,21.51,96.00,p,1.64,5.50,4.47,13.6,,
16.21,10.28,Origin Energy,13.23,-17,13.22,13.27,50.00,,.33,6.58,3.78,80.2,,
2.44,1.37,Orora,2.18,-2,2.17,2.18,6.50,,.88,.95,2.98,38.2,,
58.48,41.30,Perpetual,54.79,-212,54.79,54.91,210.00,f,1.16,4.88,3.83,22.5,,
9.50,5.72,Platinum Asset,7.65,-18,7.64,7.67,37.00,f,.86,.64,4.84,23.9,,
14.62,8.01,Premier Invest,14.06,-12,14.05,14.08,41.00,f,1.22,3.17,2.92,28.2,,
5.52,4.09,Primary Health Care,5.13,-10,5.12,5.15,20.00,f,1.39,1.38,3.90,18.5,,
3.79,1.197,Qantas Airways,3.40,-12,3.39,3.40,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.23,-27,14.22,14.24,37.00,f,1.89,6.46,2.60,20.3,,
3.05,2.06,Qube Holdings,2.75,-12,2.75,2.77,5.40,f,1.85,.73,1.96,27.5,,
69.22,43.76,Ramsay Health Care,61.70,-148,61.70,61.74,91.50,f,1.76,-1.69,1.48,38.3,,
51.38,38.70,REA Grp,39.05,-20,39.03,39.10,64.50,f,2.42,3.04,1.65,25.0,,
36.01,30.00,Reece Aust,35.90,-10,34.80,35.90,66.00,f,2.20,6.29,1.84,24.8,,
9.84,5.19,ResMed Inc cdi,7.66,-7,7.66,7.69,11.41,,2.45,,1.49,27.4,,
4.00,3.07,Scentre Grp stp,3.89,-9,3.89,3.91,,p,-,3.04,,,,
18.99,15.17,Seek,16.56,-30,16.55,16.61,35.00,f,1.65,-.13,2.11,28.7,,
8.02,5.05,Seven Grp Hldgs,7.01,-15,7.01,7.02,40.00,f,.35,6.52,5.71,50.1,,
13.05,9.28,Sims Metal Mgt,11.00,-23,10.99,11.04,26.00,f,-,8.83,2.36,,,
8.07,4.537,Slater & Gordon,6.34,+14,6.34,6.35,8.50,p,4.15,1.56,1.34,18.0,,
21.47,16.50,Sonic Healthcare,19.81,-26,19.81,19.85,69.00,p,1.38,2.81,3.48,20.8,,
15.44,12.18,Soul Pattinson WH,13.99,-1,13.95,13.99,49.00,f,1.07,12.44,3.50,26.7,,
2.29,1.765,Spark Infrastructure forus,1.98,-1.5,1.98,1.99,11.50,,.79,1.89,5.81,21.8,,
2.515,1.64,Spotless Group,2.12,-3,2.12,2.14,4.50,,1.22,-.22,2.12,38.5,,
4.82,3.83,Stockland stp,4.30,-5,4.29,4.32,24.00,,1.24,,5.58,14.5,,
15.08,12.68,Suncorp Grp,13.30,-10,13.29,13.31,78.00,f,.82,6.12,5.86,20.9,,
10.96,6.70,Super Retail Grp,10.41,-11,10.38,10.42,40.00,f,1.02,.16,3.84,25.5,,
5.74,4.05,Sydney Airport forus,5.46,-9,5.46,5.47,24.50,,.11,-2.77,4.49,204.5,,
5.07,3.106,Tabcorp Hldgs,4.88,-10,4.88,4.89,18.00,f,1.29,1.44,3.69,20.9,,
4.20,2.95,Tatts Grp,4.02,-9,4.01,4.03,14.50,f,1.04,-1.19,3.61,26.6,,
6.735,5.16,Telstra Corp,6.14,-6,6.14,6.15,30.00,f,1.25,.41,4.89,16.3,,
9.72,5.23,TPG Telecom,8.91,-13,8.91,8.92,10.25,f,2.30,.26,1.15,37.8,,
10.59,7.37,Transurban Grp stp,10.01,-11,10.01,10.02,40.00,p,.08,3.23,4.00,322.9,,
5.89,4.08,Treasury Wine,5.20,-5,5.20,5.24,13.00,,-,3.39,2.50,,,
2.51,1.835,Veda Grp,2.24,,2.23,2.25,4.00,,2.50,-.24,1.79,22.4,,
46.95,39.61,Wesfarmers,42.38,-55,42.38,42.46,193.94,f,1.19,4.92,4.58,18.3,,
10.66,6.70,Westfield Corp stp,9.45,-26,9.45,9.48,15.85,,-,4.54,1.68,,,
40.07,31.33,Westpac Banking,32.34,-78,32.33,32.35,185.00,f,1.31,11.84,5.72,13.3,,
37.69,27.02,Woolworths,27.51,-19,27.50,27.56,139.00,f,1.38,3.52,5.05,14.3,,
18.97,8.52,WorleyParsons,10.44,-29,10.43,10.46,85.00,p,1.15,-.05,8.14,10.7,,
,
