14.19,11.30,Coca-Cola Amatil,13.54,-7,13.54,13.55,54.50,f,1.66,1.88,4.03,15.0,,
74.00,51.31,Cochlear,71.29,-63,71.28,71.31,245.00,p,.41,3.13,3.44,71.3,,
1.125,.90,C'wlth Prop Office ord unt,1.10,,1.095,1.10,6.09,p,1.75,1.16,5.54,10.3,,
58.05,45.39,C'wlth Bank  of Aust,57.08,-2,57.08,57.09,334.00,f,1.34,18.73,5.85,12.7,,
9.17,7.18,Computershare,8.68,-9,8.68,8.69,28.00,p,.99,-.02,3.23,31.4,,
3.46,2.39,Consolidated Media,3.44,,3.43,3.44,16.50,f,.93,.57,4.80,22.5,,
9.70,7.83,Crown,9.49,-5,9.48,9.49,37.00,p,1.89,3.45,3.90,13.6,,
48.64,28.10,CSL,46.58,-6,46.58,46.59,83.00,,2.28,5.08,1.78,24.6,,
3.58,2.10,David Jones,2.60,-2,2.58,2.60,17.50,f,1.11,1.29,6.73,13.4,,
1.005,.78,DEXUS Prop Grp stp,.98,+1,.975,.98,5.35,,.70,1.00,5.46,26.1,,
4.11,2.88,Downer EDI,3.60,-9,3.59,3.60,,,-,2.42,,15.2,,
2.20,1.645,DUET Grp forus,2.04,-3,2.03,2.04,16.00,,.28,1.41,7.84,45.9,,
3.54,2.52,DuluxGroup,3.48,-1,3.46,3.48,15.00,f,1.70,.19,4.31,13.6,,
4.416,3.269,Echo Entertainment,3.79,-11,3.78,3.79,4.00,,1.47,1.15,1.06,64.2,,
.95,.63,Envestra,.87,-1,.865,.87,5.80,,.84,-.01,6.67,17.8,,
27.955,16.12,Flight Centre,27.36,-53,27.26,27.36,112.00,f,1.79,5.04,4.09,13.7,,
.735,.372,Goodman Fielder,.57,+1.5,.565,.57,2.50,,-,-.03,4.39,,,
4.38,.56,Goodman Grp forus,4.24,-10,4.24,4.26,18.00,,1.50,2.54,4.25,15.7,,
3.65,3.00,GPT Grp stp,3.51,-7,3.50,3.51,19.10,,.94,3.65,5.44,19.6,,
12.69,6.901,GrainCorp,12.17,-3,12.16,12.22,30.00,f,3.67,5.42,2.47,11.1,,
2.27,1.78,Harvey Norman,1.965,-2,1.965,1.975,9.00,f,1.80,2.21,4.58,12.1,,
2.74,1.53,Hastings Divers stp,2.70,+1,2.70,2.71,10.00,,-,,3.70,,,
2.05,1.33,Henderson Grp cdi,1.845,-5,1.845,1.86,11.16,,.91,,6.05,18.3,,
3.68,2.62,Incitec Pivot,3.25,-5,3.24,3.25,11.50,p,1.65,.54,3.54,17.1,,
4.64,2.775,Insurance Aust Grp,4.63,+6,4.62,4.63,17.00,f,.59,1.20,3.67,46.3,,
3.04,2.343,Investa Office Fd stp,2.97,-4,2.96,2.97,15.60,,1.03,3.14,5.25,18.6,,
6.50,5.02,IOOF Hldgs,6.01,-8,6.01,6.02,37.00,f,.23,.12,6.16,71.5,,
9.475,5.68,James Hardie Ind cdi,9.15,,9.14,9.17,41.46,,3.22,.28,4.53,6.8,,
26.65,14.71,Leighton Hldgs,18.18,-65,18.17,18.19,80.00,,-,7.06,4.40,,,
8.81,6.87,Lend Lease Grp stp,8.69,-3,8.69,8.72,38.00,,2.44,4.38,4.37,9.4,,
31.31,21.22,Macquarie Grp,29.97,-68,29.97,29.98,140.00,,1.50,28.12,4.67,14.3,,
9.57,5.44,Mesoblast,6.08,-8,6.07,6.10,,,-,.40,,,,
4.37,3.12,Metcash,3.70,,3.69,3.71,28.00,f,.42,-.28,7.57,31.7,,
16.85,13.87,Milton Corp,16.72,-8,16.72,16.90,78.00,f,1.08,17.07,4.67,19.9,,
13.33,6.19,Mineral Res,8.62,-11,8.60,8.63,46.00,f,2.88,4.55,5.34,6.5,,
1.55,1.145,Mirvac Grp stp,1.52,+.5,1.52,1.53,8.40,,1.45,1.66,5.53,12.5,,
24.37,16.77,Monadelphous Grp,20.61,-41,20.61,20.65,125.00,f,1.24,2.70,6.07,13.3,,
2.71,1.525,Myer Hldgs,1.95,-2.5,1.95,1.96,19.00,f,1.26,-.14,9.74,8.2,,
27.13,21.57,National Aust Bank,25.90,-10,25.90,25.92,178.00,f,1.20,13.68,6.87,12.1,,
4.55,2.83,Navitas,4.23,-5,4.23,4.24,19.50,f,1.00,-.55,4.61,21.7,,
25.20,16.40,News Corp b voting,24.02,-37,24.00,24.03,14.09,,3.27,2.01,.59,52.1,,
6.30,3.99,Nufarm,5.77,-16,5.76,5.78,6.00,f,3.72,2.88,1.04,25.9,,
28.27,23.01,Orica,25.57,-25,25.56,25.57,91.00,p,1.87,2.05,3.56,15.0,,
15.08,11.08,Origin Energy,11.45,-10,11.44,11.46,50.00,f,1.81,6.54,4.37,12.6,,
28.28,19.03,Perpetual,27.77,-9,27.76,27.80,90.00,f,.76,3.23,3.24,40.5,,
4.43,3.34,Platinum Asset,3.57,-5,3.57,3.60,21.00,f,1.07,,5.88,15.9,,
3.90,2.62,Primary Health Care,3.67,-10,3.67,3.68,11.00,f,2.12,-1.32,3.00,15.8,,
1.825,.96,Qantas Airways,1.325,-1.5,1.325,1.33,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.62,-9,13.62,13.65,65.00,p,1.10,4.45,4.77,19.0,,
4.03,3.07,QR National,3.75,-5,3.74,3.75,8.30,,2.18,2.98,2.21,20.7,,
1.79,1.25,Qube Logistics,1.535,-.5,1.535,1.54,4.10,f,-,.45,2.67,,,
25.69,17.81,Ramsay Health Care,23.45,-8,23.45,23.52,60.00,f,1.88,2.40,2.56,20.8,,
18.03,11.57,REA Grp,17.20,-50,17.14,17.20,33.00,f,2.01,1.39,1.92,26.0,,
21.40,17.65,Reece Aust,20.50,,20.50,20.78,61.00,f,1.87,6.85,2.98,18.0,,
4.02,2.36,ResMed Inc cdi,3.94,+4,3.94,3.96,1.63,,10.53,,.41,22.9,,
7.55,5.08,Seek,6.86,-20,6.85,6.86,17.30,f,2.26,,2.52,17.5,,
10.76,6.35,Seven Grp Hldgs,7.09,-2,7.08,7.09,38.00,f,1.13,4.53,5.36,16.5,,
3.847,1.09,Seven West Media,1.235,+.5,1.235,1.25,25.00,f,1.33,,20.24,3.7,,
15.73,7.84,Sims Metal Mgt,9.36,-24,9.36,9.40,20.00,,-,8.59,2.14,,,
13.98,10.83,Sonic Healthcare,13.05,-5,13.04,13.05,59.00,p,1.37,-2.40,4.52,16.1,,
14.30,12.30,Soul Pattinson,13.70,-15,13.68,13.70,44.00,f,1.36,11.69,3.21,22.9,,
1.135,.873,SP AusNet stp,1.06,-.5,1.05,1.06,8.00,p,1.12,.88,7.55,11.8,,
1.722,1.18,Spark Infrastructure stp,1.62,,1.62,1.625,10.50,,1.17,1.67,6.48,13.2,,
3.64,2.90,Stockland stp,3.45,-5,3.45,3.46,24.00,,.88,3.68,6.96,16.4,,
9.78,7.329,Suncorp Grp,9.67,-3,9.67,9.72,40.00,f,1.42,6.15,4.14,17.1,,
9.04,5.24,Super Retail Grp,8.96,+1,8.94,8.96,32.00,f,1.44,.24,3.57,19.4,,
3.59,2.54,Sydney Airport forus,3.26,+3,3.26,3.28,21.00,,.31,2.44,6.44,49.6,,
3.36,2.63,Tabcorp Hldgs,2.84,-2,2.84,2.85,24.00,f,1.98,-1.66,8.45,6.0,,
2.96,2.25,Tatts Grp,2.82,-8,2.82,2.83,23.00,f,1.03,-1.05,8.16,11.8,,
4.09,3.07,Telstra Corp,4.03,-3,4.03,4.04,28.00,f,.98,.33,6.95,14.7,,
5.98,3.72,Toll Hldgs,4.22,-11,4.22,4.23,25.00,f,.36,1.33,5.92,46.9,,
2.42,1.27,TPG Telecom,2.36,-2,2.35,2.38,5.50,f,2.09,.09,2.33,20.5,,
.945,.616,Transpacific Indust,.935,+1.5,.93,.935,,,-,.07,,103.9,,
6.245,5.23,Transurban Grp stp,6.04,-5,6.04,6.07,29.50,p,.13,2.21,4.88,158.9,,
5.60,3.41,Treasury Wine Estates,4.97,-1,4.97,4.98,13.00,p,1.07,3.10,2.62,35.8,,
13.90,10.15,UGL,10.62,-16,10.62,10.65,70.00,f,1.15,-.94,6.59,13.1,,
35.97,28.25,Wesfarmers,34.60,-14,34.60,34.61,165.00,f,1.12,4.45,4.77,18.8,,
10.70,7.39,Westfield Grp stp,10.48,-11,10.48,10.49,48.95,,1.50,6.79,4.67,14.3,,
3.09,2.34,Westfield Retail Tr stp,3.05,-1,3.05,3.06,17.65,,1.52,3.37,5.79,11.3,,
26.12,19.29,Westpac Banking,25.27,-16,25.27,25.30,162.00,f,1.22,10.12,6.41,12.7,,
30.88,23.21,Woolworths,29.01,-5,29.01,29.02,126.00,f,1.18,2.36,4.34,19.5,,
30.00,23.12,WorleyParsons,23.86,-147,23.85,23.86,91.00,p,1.58,1.12,3.81,16.6,,
,
