12.69,9.70,Brickworks,12.60,,12.58,12.62,40.50,f,.72,9.44,3.21,43.0,,
2.39,1.695,BWP Trust unt,2.34,+1,2.32,2.34,13.50,,.99,1.85,5.77,17.5,,
20.35,12.01,Caltex Aust,20.01,-17,19.97,20.01,45.00,f,-,8.13,2.25,,,
8.91,4.742,carsales.com,8.67,-16,8.67,8.71,24.50,f,1.25,.20,2.83,28.3,,
2.04,1.66,CFS Retail Prop stp,1.99,,1.985,1.99,13.10,,1.10,2.07,6.58,13.8,,
4.60,2.95,Challenger,3.82,+2,3.79,3.82,18.00,,1.60,2.22,4.71,13.3,,
4.06,2.95,Charter Hall Ret REIT unt,3.80,+1,3.80,3.81,26.40,,.12,3.38,6.95,117.3,,
14.19,11.44,Coca-Cola Amatil,13.76,-5,13.75,13.80,54.50,f,1.66,1.88,3.96,15.2,,
82.87,56.37,Cochlear,81.30,-49,81.29,81.37,245.00,p,.41,3.13,3.01,81.3,,
1.145,.952,C'wlth Prop Office ord unt,1.105,-.5,1.10,1.11,6.09,,1.75,1.16,5.51,10.4,,
65.10,47.50,C'wlth Bank  of Aust,64.70,-3,64.69,64.70,334.00,f,1.34,18.73,5.16,14.4,,
10.29,7.26,Computershare,10.22,+6,10.20,10.22,28.00,p,.99,-.02,2.74,37.0,,
12.04,8.06,Crown,11.73,-12,11.72,11.73,37.00,p,1.89,3.45,3.15,16.8,,
55.97,29.61,CSL,55.40,+40,55.29,55.41,83.00,,2.28,5.08,1.50,29.3,,
2.84,2.10,David Jones,2.54,,2.54,2.56,17.50,f,1.11,1.29,6.89,13.1,,
1.115,.84,DEXUS Prop Grp stp,1.055,-.5,1.055,1.06,5.57,,.67,1.00,5.28,28.1,,
4.52,2.89,Downer EDI,4.50,+11,4.49,4.50,,,-,2.42,,19.0,,
2.27,1.69,DUET Grp forus,2.20,-1,2.18,2.20,16.25,,.27,1.41,7.39,49.5,,
4.32,2.80,DuluxGroup,4.11,-9,4.10,4.11,15.50,f,1.57,.23,3.77,16.9,,
4.416,3.269,Echo Entertainment,3.56,+2,3.56,3.57,4.00,,1.47,1.15,1.12,60.3,,
.985,.75,Envestra,.985,+.5,.975,.985,5.80,,.84,-.01,5.89,20.1,,
.84,.35,Fairfax Media,.55,-1.5,.55,.555,3.00,f,-,-.20,5.45,,,
2.45,1.78,Federation Cntres stp,2.32,+2,2.31,2.32,13.10,,-,2.21,5.65,,,
30.05,17.01,Flight Centre,30.02,+13,30.02,30.05,112.00,f,1.79,5.04,3.73,15.0,,
.735,.45,Goodman Fielder,.685,-.5,.68,.685,,,-,-.03,,,,
4.69,.635,Goodman Grp forus,4.50,-2,4.50,4.51,18.00,,1.50,2.54,4.00,16.6,,
3.75,3.00,GPT Grp stp,3.74,+4,3.73,3.75,19.10,,.94,3.65,5.11,20.9,,
12.534,7.158,GrainCorp,12.01,-6,12.01,12.04,35.00,f,2.93,5.79,2.91,11.7,,
2.22,1.74,Harvey Norman,1.995,+1,1.995,2.00,9.00,f,1.80,2.21,4.51,12.3,,
2.42,1.33,Henderson Grp cdi,2.39,-1,2.38,2.40,11.16,,.91,-.01,4.67,23.7,,
3.45,2.62,Incitec Pivot,3.24,+8,3.23,3.24,12.40,p,2.53,.73,3.83,10.3,,
5.075,2.82,Insurance Aust Grp,4.99,+6,4.99,5.00,17.00,f,.59,1.20,3.41,49.9,,
3.11,.591,Investa Office Fd stp,3.04,-4,3.04,3.05,16.55,,.97,3.14,5.44,19.0,,
8.33,5.02,IOOF Hldgs,8.20,-11,8.17,8.20,37.00,f,.23,.12,4.51,97.6,,
10.02,6.84,James Hardie Ind cdi,10.02,+26,9.97,10.02,42.19,,2.89,.13,4.21,8.2,,
26.65,14.71,Leighton Hldgs,21.29,+99,21.29,21.30,80.00,,-,7.06,3.76,,,
10.39,6.87,Lend Lease Grp stp,10.23,-2,10.23,10.24,38.00,,2.44,4.38,3.71,11.0,,
2.99,.46,Linc Energy,2.47,,2.46,2.48,,,-,,,,,
38.69,23.56,Macquarie Grp,38.64,+42,38.63,38.64,150.00,,1.54,28.47,3.88,16.7,,
8.11,4.22,Mesoblast,5.80,+23,5.79,5.80,,,-,.40,,,,
4.32,3.12,Metcash,3.83,+4,3.83,3.86,28.00,f,.33,-.05,7.31,41.6,,
18.90,14.52,Milton Corp,18.82,-8,18.80,18.82,79.00,f,1.08,18.42,4.20,22.0,,
13.33,6.19,Mineral Res,10.23,+18,10.23,10.26,46.00,f,2.88,4.55,4.50,7.7,,
1.605,1.145,Mirvac Grp stp,1.56,-1.5,1.56,1.565,8.60,,1.42,1.66,5.51,12.8,,
27.00,18.81,Monadelphous Grp,26.85,+23,26.81,26.85,125.00,f,1.24,2.70,4.66,17.3,,
2.65,1.525,Myer Hldgs,2.56,-6,2.55,2.56,19.00,f,1.26,-.14,7.42,10.7,,
27.92,21.95,National Aust Bank,27.64,-8,27.63,27.64,180.00,f,1.19,13.68,6.51,12.9,,
5.06,2.83,Navitas,4.78,-17,4.78,4.79,19.50,f,1.00,-.55,4.08,24.5,,
27.07,18.23,News Corp b voting,26.91,-1,26.90,26.94,14.09,,3.27,2.01,.52,58.3,,
6.47,4.40,Nufarm,5.79,+19,5.79,5.80,6.00,f,3.72,2.88,1.04,26.0,,
28.27,22.86,Orica,25.77,-9,25.76,25.77,92.00,p,1.19,2.94,3.57,23.6,,
14.15,9.84,Origin Energy,12.45,+3,12.45,12.46,50.00,f,1.81,6.54,4.02,13.7,,
39.53,20.01,Perpetual,38.55,-20,38.55,38.56,90.00,f,.76,3.23,2.33,56.2,,
4.84,3.34,Platinum Asset,4.76,-6,4.73,4.76,21.00,f,1.07,,4.41,21.1,,
4.66,2.62,Primary Health Care,4.50,-8,4.48,4.50,11.00,f,2.12,-1.32,2.44,19.3,,
1.825,.96,Qantas Airways,1.50,-1.5,1.50,1.505,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.75,+47,11.75,11.76,65.00,p,1.10,4.45,5.53,16.4,,
1.80,1.382,Qube Holdings,1.775,-1,1.775,1.78,4.10,f,-,.45,2.31,,,
29.97,17.81,Ramsay Health Care,29.88,+24,29.79,29.88,60.00,f,1.88,2.40,2.01,26.5,,
20.76,12.76,REA Grp,20.34,-27,20.27,20.37,33.00,f,2.01,1.39,1.62,30.7,,
22.46,17.65,Reece Aust,21.85,-55,21.85,22.40,61.00,f,1.87,6.85,2.79,19.2,,
4.65,2.69,ResMed Inc cdi,4.53,-4,4.51,4.53,2.78,,6.18,,.61,26.4,,
8.17,5.08,Seek,8.13,+13,8.12,8.13,17.30,f,2.26,,2.13,20.8,,
10.76,6.14,Seven Grp Hldgs,9.24,+18,9.22,9.24,38.00,f,1.13,4.53,4.11,21.5,,
3.847,1.07,Seven West Media,2.10,-4,2.09,2.10,25.00,f,1.33,,11.90,6.3,,
15.73,7.84,Sims Metal Mgt,9.36,+15,9.36,9.40,20.00,,-,8.59,2.14,,,
13.98,10.92,Sonic Healthcare,13.68,+15,13.65,13.69,59.00,p,1.37,-2.40,4.31,16.9,,
14.09,12.30,Soul Pattinson WH,13.67,-2,13.64,13.69,44.00,f,1.36,11.69,3.22,22.9,,
1.167,.94,SP AusNet stp,1.155,-1,1.155,1.165,8.10,p,1.12,.91,7.01,12.7,,
1.80,1.32,Spark Infrastructure stp,1.75,-1,1.75,1.755,10.50,,1.17,1.67,6.00,14.3,,
3.64,2.90,Stockland stp,3.48,,3.48,3.49,24.00,,.88,3.68,6.90,16.5,,
11.355,7.329,Suncorp Grp,10.68,-2,10.68,10.70,40.00,f,1.42,6.15,3.75,18.8,,
10.96,5.92,Super Retail Grp,10.52,-11,10.52,10.55,32.00,f,1.44,.24,3.04,22.8,,
3.61,2.54,Sydney Airport forus,3.17,,3.17,3.18,21.00,,.31,2.44,6.62,48.2,,
3.36,2.61,Tabcorp Hldgs,3.08,-2,3.07,3.08,24.00,f,1.98,-1.66,7.79,6.5,,
3.32,2.31,Tatts Grp,3.25,-2,3.23,3.25,23.00,f,1.03,-1.05,7.08,13.7,,
4.68,3.18,Telstra Corp,4.59,-8,4.59,4.60,28.00,f,.98,.33,6.10,16.7,,
5.98,3.72,Toll Hldgs,5.27,+9,5.26,5.27,25.00,f,.36,1.33,4.74,58.6,,
2.97,1.45,TPG Telecom,2.74,-8,2.74,2.75,5.50,f,2.09,.09,2.01,23.8,,
6.39,5.43,Transurban Grp stp,6.16,+6,6.13,6.16,30.50,p,.12,2.21,4.95,162.1,,
5.60,3.45,Treasury Wine Estates,4.74,+13,4.72,4.74,13.00,p,1.07,3.10,2.74,34.1,,
13.74,9.99,UGL,11.20,+8,11.20,11.24,70.00,f,1.15,-.94,6.25,13.9,,
38.84,28.25,Wesfarmers,38.13,-69,38.12,38.13,165.00,f,1.12,4.45,4.33,20.7,,
11.16,8.34,Westfield Grp stp,11.09,+4,11.07,11.09,48.95,,1.50,6.79,4.41,15.1,,
3.26,2.34,Westfield Retail Tr stp,3.19,+4,3.18,3.19,17.65,,1.52,3.37,5.53,11.9,,
28.38,20.00,Westpac Banking,28.17,-5,28.16,28.17,166.00,f,1.18,10.47,5.89,14.4,,
32.06,24.458,Woolworths,31.65,-22,31.65,31.71,126.00,,1.18,2.36,3.98,21.3,,
30.00,22.20,WorleyParsons,25.81,+49,25.76,25.81,91.00,p,1.58,1.12,3.53,18.0,,
,
