3.00,2.19,Australand Prop stp,2.82,-3,2.82,2.84,21.50,,1.17,3.46,7.62,11.2,,
8.494,6.13,Bank of Qld,7.70,+7,7.66,7.70,54.00,f,.08,7.30,7.01,179.1,,
9.87,6.82,Bendigo & Adelaide Bk,7.51,-7,7.51,7.54,60.00,f,.81,6.16,7.99,15.5,,
.80,.245,BlueScope Steel,.38,-1,.38,.385,,,-,.91,,,,
4.49,2.93,Boral,3.51,,3.51,3.53,11.00,f,2.16,3.31,3.13,14.8,,
7.551,6.04,Brambles,6.82,-9,6.82,6.84,26.00,p,1.47,.49,3.81,17.9,,
11.40,9.01,Brickworks,10.01,-2,9.87,10.01,40.50,f,1.33,9.48,4.05,18.6,,
2.03,1.61,BWP Trust unt,1.99,,1.99,1.995,13.50,,.99,1.85,6.78,14.9,,
16.26,9.95,Caltex Aust,16.15,-4,16.15,16.18,45.00,f,-,8.13,2.79,,,
7.65,4.395,carsales.com,7.30,+2,7.30,7.32,24.50,f,1.25,.20,3.36,23.9,,
2.17,1.655,Centro Retail Aust stp,2.15,-1,2.15,2.16,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.965,-1,1.955,1.965,13.10,p,1.10,2.07,6.67,13.6,,
4.77,3.05,Challenger,3.44,+5,3.43,3.44,18.00,,1.60,2.22,5.23,11.9,,
3.68,2.95,Charter Hall Ret REIT unt,3.55,+4,3.55,3.57,26.10,,.12,3.38,7.35,109.6,,
14.10,11.30,Coca-Cola Amatil,13.40,-19,13.40,13.41,54.50,f,1.66,1.88,4.07,14.8,,
69.27,45.11,Cochlear,67.53,-1,67.53,67.71,245.00,p,.41,3.13,3.63,67.5,,
1.08,.855,C'wlth Prop Office ord unt,1.05,-.5,1.05,1.055,6.09,p,1.75,1.16,5.80,9.8,,
58.05,42.30,C'wlth Bank  of Aust,55.02,-4,55.01,55.02,334.00,f,1.34,18.73,6.07,12.3,,
9.17,7.11,Computershare,8.59,-6,8.58,8.60,28.00,p,.99,-.02,3.26,31.1,,
3.46,2.33,Consolidated Media,3.41,-1,3.41,3.42,16.50,f,.93,.57,4.84,22.3,,
9.40,7.47,Crown,9.03,+3,9.03,9.04,37.00,p,1.89,3.45,4.10,12.9,,
45.95,26.38,CSL,44.13,-58,44.13,44.15,83.00,,2.28,5.08,1.88,23.3,,
3.58,2.10,David Jones,2.35,-5,2.34,2.36,25.50,f,1.12,1.37,10.85,8.2,,
1.005,.767,DEXUS Prop Grp stp,.95,-1,.95,.955,5.35,,.70,1.00,5.63,25.3,,
4.11,2.71,Downer EDI,3.48,+6,3.47,3.48,,,-,2.42,,14.7,,
2.20,1.57,DUET Grp forus,2.05,-2,2.04,2.05,16.00,,.28,1.41,7.80,46.2,,
3.46,2.40,DuluxGroup,3.36,-4,3.36,3.37,15.00,f,1.70,.19,4.46,13.2,,
4.416,3.269,Echo Entertainment,4.11,-3,4.11,4.12,4.00,,1.47,1.15,.97,69.7,,
.935,.62,Envestra,.87,+.5,.86,.87,5.80,,.84,-.01,6.67,17.8,,
.99,.41,Fairfax Media,.47,+.5,.47,.475,3.00,f,-,-.20,6.38,,,
25.00,16.01,Flight Centre,24.73,+8,24.71,24.73,112.00,f,1.79,5.04,4.53,12.4,,
4.20,.52,Goodman Grp forus,4.10,-1,4.10,4.12,18.00,,1.50,2.54,4.39,15.2,,
3.65,3.00,GPT Grp stp,3.53,-8,3.53,3.54,18.80,,.95,3.65,5.33,19.7,,
9.961,6.484,GrainCorp,9.25,-3,9.25,9.27,30.00,f,3.67,5.42,3.24,8.4,,
2.32,1.78,Harvey Norman,2.00,-2,1.995,2.00,9.00,f,1.80,2.21,4.50,12.3,,
2.68,1.48,Hastings Divers stp,2.63,-1,2.63,2.64,10.00,,-,,3.80,,,
2.05,1.33,Henderson Grp cdi,1.70,-3,1.70,1.705,11.16,,.91,,6.56,16.8,,
3.70,2.62,Incitec Pivot,2.98,+5,2.98,2.99,11.50,p,1.65,.54,3.86,15.7,,
4.31,2.775,Insurance Aust Grp,4.31,+4,4.30,4.31,17.00,f,.59,1.20,3.94,43.1,,
3.00,2.284,Investa Office Fd stp,2.95,-2,2.95,2.96,15.60,,1.03,3.14,5.29,18.4,,
6.50,4.95,IOOF Hldgs,5.77,-7,5.77,5.81,37.00,f,.23,.12,6.41,68.7,,
8.865,5.27,James Hardie Ind cdi,8.70,+10,8.69,8.70,41.46,,3.22,.28,4.77,6.5,,
26.65,14.71,Leighton Hldgs,15.02,-12,15.01,15.05,80.00,,-,7.06,5.33,,,
8.64,6.70,Lend Lease Grp stp,7.67,-15,7.66,7.67,38.00,,2.44,4.38,4.95,8.3,,
30.17,19.94,Macquarie Grp,28.25,-33,28.24,28.27,140.00,,1.50,28.12,4.96,13.4,,
10.04,5.44,Mesoblast,6.53,-7,6.53,6.55,,,-,.40,,,,
4.37,3.12,Metcash,3.69,+4,3.68,3.69,28.00,f,.42,-.28,7.59,31.6,,
16.57,13.20,Milton Corp,15.58,-7,15.58,15.73,78.00,f,1.08,17.08,5.01,18.6,,
13.33,6.19,Mineral Res,8.07,+1,8.03,8.08,46.00,f,2.88,4.55,5.70,6.1,,
1.44,1.075,Mirvac Grp stp,1.425,-1,1.415,1.425,8.40,,1.45,1.66,5.89,11.7,,
24.37,16.50,Monadelphous Grp,19.63,-26,19.63,19.66,125.00,f,1.24,2.70,6.37,12.6,,
2.71,1.525,Myer Hldgs,1.825,-2,1.825,1.83,21.50,f,1.12,-.17,11.78,7.6,,
26.56,20.92,National Aust Bank,25.28,-12,25.27,25.28,178.00,f,1.20,13.68,7.04,11.8,,
4.55,2.83,Navitas,4.40,+9,4.38,4.40,19.50,f,1.00,-.55,4.43,22.6,,
23.94,15.72,News Corp b voting,23.52,-19,23.51,23.53,14.04,,3.28,2.01,.60,51.0,,
6.30,3.96,Nufarm,6.16,-11,6.16,6.20,3.00,f,-,2.91,.49,,,
28.27,21.34,Orica,24.88,-4,24.88,24.89,91.00,p,1.87,2.05,3.66,14.6,,
15.08,11.08,Origin Energy,11.75,-13,11.74,11.75,50.00,f,1.81,6.54,4.26,13.0,,
27.88,19.03,Perpetual,26.53,-28,26.53,26.56,90.00,f,.76,3.23,3.39,38.7,,
4.43,3.34,Platinum Asset,3.62,+7,3.62,3.63,21.00,f,1.07,,5.80,16.1,,
3.80,2.62,Primary Health Care,3.76,-2,3.75,3.76,11.00,f,2.12,-1.32,2.93,16.1,,
1.825,.96,Qantas Airways,1.235,-1,1.235,1.24,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.05,-1,13.01,13.05,65.00,p,1.10,4.45,4.98,18.2,,
4.03,2.85,QR National,3.40,-4,3.39,3.40,8.30,,2.18,2.98,2.44,18.8,,
1.79,1.205,Qube Logistics,1.45,-3.5,1.45,1.455,4.10,f,-,.45,2.83,,,
25.69,17.80,Ramsay Health Care,24.40,-15,24.39,24.40,60.00,f,1.88,2.40,2.46,21.7,,
16.45,11.25,REA Grp,15.80,+32,15.79,15.80,33.00,f,2.01,1.39,2.09,23.9,,
19.95,17.65,Reece Aust,19.95,+45,19.95,20.26,61.00,f,1.87,6.85,3.06,17.5,,
3.86,2.36,ResMed Inc cdi,3.75,-5,3.74,3.75,1.64,,10.47,,.44,21.8,,
7.55,4.87,Seek,6.63,+8,6.62,6.65,17.30,f,2.26,,2.61,17.0,,
10.76,6.35,Seven Grp Hldgs,7.65,-5,7.65,7.67,38.00,f,1.13,4.53,4.97,17.8,,
3.847,1.265,Seven West Media,1.33,,1.32,1.33,25.00,f,1.33,,18.80,4.0,,
15.73,7.84,Sims Metal Mgt,9.88,-4,9.88,9.89,20.00,,-,8.59,2.02,,,
13.82,10.75,Sonic Healthcare,13.33,-44,13.33,13.34,59.00,p,1.37,-2.40,4.43,16.4,,
14.74,11.85,Soul Pattinson,12.66,,12.45,12.66,42.00,f,1.78,11.66,3.32,17.0,,
1.135,.873,SP AusNet stp,1.01,+1,1.01,1.015,8.00,p,1.12,.88,7.92,11.3,,
1.665,1.18,Spark Infrastructure stp,1.62,-1.5,1.615,1.62,10.50,,1.17,1.67,6.48,13.2,,
3.54,2.72,Stockland stp,3.32,-2,3.32,3.33,24.00,,.88,3.68,7.23,15.7,,
9.20,7.329,Suncorp Grp,9.19,+1,9.18,9.19,40.00,f,1.42,6.15,4.35,16.2,,
8.37,5.14,Super Retail Grp,8.02,+12,8.02,8.03,32.00,f,1.44,.24,3.99,17.4,,
3.59,2.54,Sydney Airport forus,3.17,-1,3.16,3.17,21.00,,.31,2.44,6.62,48.2,,
3.36,2.46,Tabcorp Hldgs,2.89,-3,2.89,2.90,24.00,f,1.98,-1.66,8.30,6.1,,
2.96,2.10,Tatts Grp,2.67,-2,2.67,2.68,23.00,f,1.03,-1.05,8.61,11.2,,
4.09,3.00,Telstra Corp,3.85,+2,3.85,3.86,28.00,f,.98,.33,7.27,14.0,,
5.98,3.72,Toll Hldgs,4.62,+1,4.62,4.63,25.00,f,.36,1.33,5.41,51.3,,
2.19,1.27,TPG Telecom,2.10,-1,2.10,2.11,5.00,f,2.60,.04,2.38,16.2,,
.93,.459,Transpacific Indust,.89,,.89,.90,,,-,.07,,98.9,,
6.21,5.17,Transurban Grp stp,5.97,-5,5.97,5.99,29.50,p,.13,2.21,4.94,157.1,,
4.92,3.30,Treasury Wine Estates,4.78,-2,4.78,4.79,13.00,p,1.07,3.10,2.72,34.4,,
13.90,10.15,UGL,10.76,-5,10.76,10.79,70.00,f,1.15,-.94,6.51,13.3,,
35.97,28.25,Wesfarmers,34.00,-44,33.99,34.02,165.00,f,1.12,4.45,4.85,18.5,,
10.45,7.21,Westfield Grp stp,10.07,-6,10.07,10.10,48.95,,1.50,6.79,4.86,13.8,,
3.09,2.32,Westfield Retail Tr stp,2.94,+1,2.93,2.95,17.65,,1.52,3.37,6.00,10.9,,
24.99,18.61,Westpac Banking,23.80,-16,23.80,23.81,162.00,f,1.22,10.12,6.81,12.0,,
30.88,23.21,Woolworths,28.90,-4,28.89,28.90,126.00,f,1.18,2.36,4.36,19.4,,
30.00,23.84,WorleyParsons,26.25,+5,26.25,26.28,91.00,p,1.58,1.12,3.47,18.3,,
,
