53.09,42.30,C'wlth Bank  of Aust,51.66,-42,51.65,51.70,325.00,f,1.32,,6.29,12.0,,
9.52,6.55,Computershare,8.36,+2,8.31,8.40,28.00,p,1.51,-2.37,3.35,19.8,,
3.33,2.10,Consolidated Media,3.22,+6,3.21,3.24,16.50,,1.06,.60,5.12,18.4,,
9.29,7.45,Crown,9.06,-13,9.01,9.18,37.00,p,1.64,3.22,4.08,14.9,,
38.27,26.12,CSL,37.19,-17,37.18,37.50,81.00,,2.16,5.29,2.18,21.3,,
4.59,2.23,David Jones,2.31,-7,2.30,2.35,25.50,f,1.12,1.37,11.04,8.1,,
.965,.735,DEXUS Prop Grp stp,.94,-1,.935,.94,5.26,,1.59,1.01,5.60,11.2,,
4.16,2.71,Downer EDI,3.47,+5,3.45,3.53,,,-,2.07,,7.9,,
1.91,1.48,DUET Grp forus,1.86,+3,1.84,1.87,18.00,,.76,1.50,9.68,13.7,,
4.62,3.42,Echo Entertainment,4.51,-4,4.50,4.51,4.00,f,2.55,.83,.89,44.2,,
.835,.555,Envestra,.795,-1,.79,.80,5.80,,.59,-.02,7.30,23.4,,
1.13,.675,Fairfax Media,.68,-2,.68,.69,3.50,f,-,-.19,5.15,,,
23.39,16.01,Flight Centre,19.70,-34,19.69,19.95,89.00,f,1.70,4.23,4.52,13.0,,
1.014,.372,Goodman Fielder,.63,,.63,.64,2.50,,-,-.02,3.97,,,
3.775,2.60,Goodman Grp forus,3.66,-7,3.65,3.68,19.00,,1.32,2.50,5.19,14.6,,
3.31,2.58,GPT Grp stp,3.26,+4,3.24,3.27,18.20,,.90,3.59,5.58,20.0,,
9.61,6.559,GrainCorp,9.32,+7,9.22,9.38,30.00,f,2.89,5.05,3.22,10.7,,
2.68,1.765,Harvey Norman,2.00,+.5,1.985,2.00,11.00,f,2.14,2.21,5.50,8.5,,
2.49,1.475,Henderson Grp cdi,1.705,-4.5,1.695,1.715,10.88,,.50,.03,6.38,31.2,,
4.13,2.94,Incitec Pivot,3.24,-8,3.23,3.24,11.50,,2.37,.45,3.55,11.9,,
3.66,2.74,Insurance Aust Grp,3.43,-2,3.41,3.44,12.00,f,.94,1.19,3.50,30.5,,
2.81,2.10,Investa Office Fd stp,2.78,-3,2.76,2.79,15.60,,1.93,3.16,5.61,9.2,,
7.01,4.95,IOOF Hldgs,5.86,-5,5.86,5.98,41.00,f,1.05,.16,7.00,13.7,,
7.99,4.66,James Hardie Ind cdi,7.30,-1,7.20,7.51,4.01,,6.90,-.79,.55,26.4,,
26.65,16.79,Leighton Hldgs,19.18,+16,19.10,19.25,60.00,,-,6.43,3.13,,,
9.26,6.70,Lend Lease Grp stp,7.61,-7,7.55,7.66,31.00,,2.90,4.07,4.07,8.5,,
35.06,19.94,Macquarie Grp,27.45,-3,27.34,27.47,140.00,,1.50,28.12,5.10,13.1,,
10.04,6.09,Mesoblast,7.35,-2,7.25,7.36,,,-,.47,,,,
4.37,3.62,Metcash,4.05,-2,4.04,4.06,27.50,f,1.07,-.04,6.79,13.8,,
16.098,13.20,Milton Corp,15.50,-13,15.50,15.57,77.00,f,1.09,16.51,4.97,18.5,,
13.33,9.24,Mineral Res,10.75,-45,10.75,11.00,43.00,f,2.27,3.85,4.00,11.0,,
1.33,.965,Mirvac Grp stp,1.32,-1,1.315,1.325,8.20,,1.33,1.63,6.21,12.1,,
24.37,15.30,Monadelphous Grp,21.53,+14,21.40,21.67,105.00,f,1.16,2.34,4.88,17.7,,
3.18,1.92,Myer Hldgs,2.25,-9,2.24,2.27,21.50,f,1.12,-.17,9.56,9.4,,
27.53,19.64,National Aust Bank,24.61,-2,24.60,24.62,172.00,f,1.36,13.62,6.99,10.5,,
4.39,2.83,Navitas,3.72,-5,3.70,3.73,21.40,f,1.01,-.57,5.75,17.2,,
19.64,13.32,News Corp b voting,19.27,+13,19.20,19.38,14.86,,7.58,1.84,.77,17.1,,
5.24,3.08,Nufarm,4.85,-1,4.84,4.88,3.00,f,-,2.91,.62,,,
2.09,.63,OneSteel,1.10,-8,1.095,1.10,7.00,,.44,1.13,6.36,35.6,,
28.27,21.34,Orica,26.50,-1,26.05,26.80,91.00,p,1.87,2.05,3.43,15.6,,
16.60,12.00,Origin Energy,12.90,-8,12.89,12.94,50.00,f,2.18,7.10,3.88,11.9,,
4.43,3.32,Platinum Asset,3.99,-15,3.96,4.00,23.00,f,1.07,,5.76,16.1,,
3.58,2.56,Primary Health Care,2.73,+3,2.71,2.76,10.00,f,2.10,,3.66,13.0,,
2.15,1.35,Qantas Airways,1.495,-3.5,1.495,1.50,,,-,2.46,,65.0,,
18.27,9.88,QBE Insurance Grp,13.17,-8,13.16,13.18,87.00,p,.73,.04,6.61,20.6,,
4.03,2.85,QR National,3.43,-13,3.42,3.46,7.40,,1.53,.29,2.16,30.3,,
1.79,1.205,Qube Logistics,1.53,+.5,1.53,1.54,3.90,f,1.36,.57,2.55,28.8,,
20.57,16.00,Ramsay Health Care,20.43,+8,20.09,20.50,55.00,f,2.00,2.14,2.69,18.6,,
15.12,9.92,REA Grp,14.12,+18,13.91,14.12,28.50,f,2.10,1.18,2.02,23.6,,
21.95,18.01,Reece Aust,18.50,-11,18.50,18.75,61.00,f,1.92,6.51,3.30,15.8,,
3.39,2.36,ResMed Inc cdi,3.29,+2,3.29,3.30,,,-,,,23.7,,
7.55,4.87,Seek,6.83,-29,6.82,7.10,15.80,f,2.08,-.01,2.31,20.8,,
10.76,6.35,Seven Grp Hldgs,9.30,-18,9.20,9.60,36.00,f,-,5.05,3.87,,,
4.57,2.49,Seven West Media,2.78,-8,2.77,2.80,45.00,f,.92,,16.19,6.7,,
18.57,11.54,Sims Metal Mgt,13.32,-12,13.10,13.45,45.00,,-,8.51,3.38,,,
13.14,10.66,Sonic Healthcare,12.38,-5,12.26,12.40,59.00,p,1.32,,4.77,15.9,,
14.74,11.16,Soul Pattinson,13.75,-5,13.70,13.85,42.00,f,1.78,11.66,3.05,18.4,,
1.125,.815,SP AusNet stp,1.105,,1.10,1.11,8.00,p,1.03,.89,7.24,13.3,,
1.575,1.125,Spark Infrastructure stp,1.42,-.5,1.415,1.42,10.00,,.62,1.64,7.04,22.8,,
3.61,2.52,Stockland stp,3.23,,3.21,3.24,23.90,,1.13,3.69,7.40,12.0,,
8.85,6.03,Suncorp Grp,8.22,-2,8.16,8.24,40.00,f,1.21,6.14,4.87,16.9,,
7.95,5.14,Super Retail Grp,7.40,,7.25,7.49,30.50,f,1.47,.09,4.12,16.5,,
3.59,2.54,Sydney Airport forus,2.95,+3,2.93,2.95,21.00,,-,-2.28,7.12,,,
3.719,2.46,Tabcorp Hldgs,2.97,+2,2.97,2.99,32.00,f,2.06,,10.77,4.5,,
2.66,2.08,Tatts Grp,2.61,-3,2.60,2.62,22.00,f,1.01,-1.03,8.43,11.8,,
3.67,2.69,Telstra Corp,3.65,+3,3.64,3.65,28.00,f,1.01,.30,7.67,12.9,,
5.98,3.70,Toll Hldgs,5.51,-8,5.40,5.54,25.00,f,1.54,1.42,4.54,14.3,,
1.925,1.23,TPG Telecom,1.85,-3.5,1.84,1.87,5.00,f,2.60,.04,2.70,14.2,,
3.76,1.755,Transfield Services,2.17,+1,2.15,2.19,14.00,p,-,.65,6.45,,,
.968,.459,Transpacific Indust,.825,-.5,.825,.84,,,-,.06,,,,
5.91,4.54,Transurban Grp stp,5.90,,5.85,5.90,28.50,p,.32,2.42,4.83,65.6,,
4.68,2.83,Treasury Wine Estates,4.50,-12,4.45,4.50,12.00,p,.52,3.05,2.67,72.6,,
15.54,10.95,UGL,12.43,-19,12.39,12.50,72.00,f,1.24,,5.79,13.9,,
33.86,26.04,Wesfarmers,30.15,-10,30.06,30.17,155.00,f,1.08,,5.14,18.1,,
9.51,7.21,Westfield Grp stp,9.49,+4,9.37,9.50,48.40,,1.38,7.27,5.10,14.3,,
2.80,2.18,Westfield Retail Tr stp,2.74,-1,2.73,2.74,16.50,,1.94,3.26,6.02,8.6,,
23.87,17.84,Westpac Banking,22.84,+1,22.83,22.85,162.00,f,1.22,10.12,7.09,11.5,,
27.99,23.21,Woolworths,26.49,-1,26.43,26.52,124.00,f,1.27,2.25,4.68,16.8,,
30.40,21.13,WorleyParsons,26.78,+18,26.60,26.82,90.00,p,1.75,.77,3.36,17.0,,
,
