4.705,2.93,ResMed Inc cdi,4.66,+5,4.66,4.67,4.17,,4.73,,.89,23.6,,
11.54,5.87,Seek,11.14,-4,11.14,11.19,19.00,f,2.16,-.41,1.71,27.1,,
11.69,6.14,Seven Grp Hldgs,9.05,-24,9.05,9.10,40.00,f,2.62,5.42,4.42,8.6,,
2.843,1.07,Seven West Media,1.985,-1.5,1.985,1.99,12.00,f,-,,6.05,,,
13.91,7.84,Sims Metal Mgt,9.59,-7,9.59,9.61,10.00,,-,8.27,1.04,,,
14.32,12.03,Sonic Healthcare,13.24,-2,13.24,13.27,60.00,p,1.38,-2.27,4.53,16.0,,
14.90,12.30,Soul Pattinson WH,14.36,-18,14.34,14.54,45.00,f,1.10,12.02,3.13,29.1,,
1.285,.94,SP AusNet stp,1.255,,1.255,1.265,8.10,p,1.12,.91,6.45,13.8,,
1.845,1.39,Spark Infrastructure stp,1.795,+.5,1.795,1.805,10.50,,1.25,1.74,5.85,13.7,,
3.94,3.06,Stockland stp,3.84,-3,3.84,3.87,24.00,,.05,3.49,6.25,295.4,,
12.98,7.329,Suncorp Grp,12.78,-20,12.77,12.80,45.00,f,1.58,6.32,3.52,18.0,,
13.45,6.72,Super Retail Grp,13.10,-6,13.10,13.13,36.00,f,1.49,.34,2.75,24.3,,
3.61,2.77,Sydney Airport forus,3.48,+2,3.48,3.49,21.00,,.46,-2.40,6.03,36.1,,
3.52,2.61,Tabcorp Hldgs,3.48,+3,3.48,3.49,22.00,f,1.40,,6.32,11.3,,
3.42,2.52,Tatts Grp,3.25,-2,3.25,3.27,20.00,f,1.02,-1.31,6.15,15.9,,
5.03,3.50,Telstra Corp,5.03,+5,5.02,5.03,28.00,f,1.02,.34,5.57,17.6,,
6.20,3.72,Toll Hldgs,5.55,-15,5.55,5.56,26.00,f,.52,1.50,4.68,40.8,,
3.74,1.66,TPG Telecom,3.65,+3,3.65,3.66,6.25,f,2.29,.19,1.71,25.5,,
1.095,.66,Transpacific Indust,.97,,.97,.975,,,-,.13,,44.1,,
6.83,5.53,Transurban Grp stp,6.74,-8,6.73,6.76,30.50,p,.10,2.12,4.53,232.4,,
6.18,4.24,Treasury Wine Estates,5.85,+1,5.84,5.87,13.00,p,1.22,3.02,2.22,37.0,,
13.05,9.30,UGL,9.95,-11,9.93,9.98,70.00,p,.90,-1.40,7.04,15.8,,
43.50,28.43,Wesfarmers,42.95,-42,42.95,42.97,172.00,f,1.13,4.63,4.00,22.2,,
11.80,9.03,Westfield Grp stp,11.59,-6,11.57,11.59,49.50,,1.53,6.90,4.27,15.3,,
3.34,2.62,Westfield Retail Tr stp,3.31,+1,3.31,3.32,18.75,,1.44,3.42,5.66,12.2,,
34.165,20.00,Westpac Banking,34.06,+26,34.05,34.07,166.00,f,1.18,10.47,4.87,17.4,,
36.84,26.360,Woolworths,36.24,-17,36.20,36.24,129.00,f,1.26,2.17,3.56,22.2,,
28.40,21.74,WorleyParsons,22.50,-27,22.50,22.58,92.50,f,1.57,1.41,4.11,15.5,,
,
