4.87,3.40,Henderson Grp cdi,3.97,-8,3.95,3.97,15.18,,2.81,.52,3.82,9.3,,
3.43,2.65,Incitec Pivot,3.43,+17,3.42,3.43,10.80,p,1.39,.85,3.15,22.9,,
6.61,5.32,Insurance Aust Grp,6.26,-10,6.25,6.28,39.00,f,1.44,1.29,6.23,11.2,,
3.83,2.995,Investa Office Fd stp,3.66,-6,3.65,3.67,18.80,,1.59,3.35,5.14,12.2,,
9.93,8.01,IOOF Hldgs,8.79,-18,8.78,8.81,47.50,f,.92,.06,5.40,20.1,,
11.13,7.93,IRESS,10.41,-44,10.41,10.44,40.50,p,.55,-.63,3.89,46.5,,
14.982,11.16,James Hardie Ind cdi,13.22,-1,13.20,13.24,43.98,,.38,.74,3.33,79.7,,
22.50,14.35,JB Hi-Fi,15.74,-12,15.69,15.78,84.00,f,1.53,1.97,5.34,12.3,,
23.48,15.39,Leighton Hldgs,22.20,-77,22.20,22.22,117.00,p,1.10,7.96,5.27,17.3,,
16.83,10.135,Lend Lease Grp stp,16.22,-31,16.20,16.22,71.00,,2.12,6.14,4.38,10.8,,
3.53,2.54,Macq Atlas Roads stp,3.11,-6,3.11,3.12,13.20,,-,1.51,4.24,,,
62.49,52.44,Macquarie Grp,57.08,-134,57.01,57.10,290.00,p,1.67,32.50,5.08,11.8,,
16.97,10.55,Magellan Fin Grp,16.70,-7,16.66,16.74,38.30,f,1.39,1.24,2.29,31.3,,
2.44,2.08,Medibank Private,2.35,-4,2.34,2.35,,,-,,,,,
4.896,4.11,Milton Corp,4.50,+1,4.45,4.50,17.60,f,1.09,4.23,3.91,23.4,,
1.91,1.63,Mirvac Grp stp,1.815,-1.5,1.815,1.82,9.00,,1.35,1.66,4.96,14.9,,
36.00,31.33,National Aust Bank,33.34,-27,33.32,33.34,198.00,f,1.12,15.15,5.94,15.0,,
7.88,4.43,Navitas,4.97,-12,4.97,4.99,19.50,f,.70,-.56,3.92,36.3,,
2.39,1.822,Nine Entertainment,1.825,-8,1.82,1.83,4.20,,1.57,-.18,2.30,27.7,,
2.265,1.86,Novion Prop Grp stp,2.13,-3,2.13,2.14,13.60,,1.00,1.90,6.38,15.7,,
24.85,16.87,Orica,18.76,-47,18.76,18.77,96.00,p,1.71,5.03,5.12,11.5,,
16.21,10.28,Origin Energy,11.30,-50,11.27,11.30,50.00,,.96,6.56,4.42,23.5,,
2.02,1.14,Orora,1.935,-4,1.925,1.94,,,-,,,,,
53.16,41.30,Perpetual,45.39,-110,45.36,45.44,175.00,f,1.12,4.84,3.86,23.1,,
7.75,5.72,Platinum Asset,7.01,-25,7.00,7.05,34.00,f,.96,.65,4.85,21.4,,
5.04,4.09,Primary Health Care,4.63,-7,4.62,4.66,20.00,f,1.61,,4.32,14.4,,
2.64,1.025,Qantas Airways,2.61,+11,2.60,2.61,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.05,-20,11.05,11.06,27.00,f,-,5.62,2.44,,,
2.62,1.96,Qube Holdings,2.38,-4,2.37,2.38,5.10,f,1.80,.72,2.14,25.9,,
58.49,41.06,Ramsay Health Care,57.65,-13,57.60,57.81,85.00,f,1.70,2.48,1.47,40.0,,
52.45,39.12,REA Grp,45.02,-42,45.02,45.11,57.00,f,1.99,2.38,1.27,39.6,,
33.49,29.19,Reece Aust,31.80,,31.80,32.80,64.00,f,1.94,5.87,2.01,25.6,,
7.13,4.68,ResMed Inc cdi,6.98,-12,6.97,6.98,9.98,,2.60,,1.43,26.9,,
3.72,3.07,Scentre Grp stp,3.49,-8,3.48,3.49,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.44,-9,17.40,17.45,30.00,f,1.92,-.13,1.72,30.2,,
9.42,5.05,Seven Grp Hldgs,5.98,-17,5.93,5.99,40.00,f,1.93,6.04,6.69,7.8,,
12.30,9.15,Sims Metal Mgt,11.50,-69,11.49,11.50,10.00,f,-,7.91,.87,,,
29.49,12.49,Sirtex Medical,28.26,-21,28.18,28.38,14.00,f,3.04,1.07,.50,66.5,,
19.30,15.80,Sonic Healthcare,18.49,-21,18.48,18.52,67.00,p,1.44,-2.43,3.62,19.2,,
15.97,13.13,Soul Pattinson WH,13.66,-8,13.66,13.67,48.00,f,1.15,12.44,3.51,24.8,,
2.145,1.62,Spark Infrastructure forus,2.10,-2,2.10,2.11,11.25,,.94,1.88,5.36,19.9,,
2.05,1.64,Spotless Group,1.915,-3.5,1.91,1.93,,,-,,,,,
4.30,3.59,Stockland stp,4.14,-3,4.13,4.14,24.00,,.95,3.53,5.80,18.2,,
15.08,11.548,Suncorp Grp,13.83,-28,13.83,13.86,75.00,f,.76,6.32,5.42,24.2,,
4.95,3.68,Sydney Airport forus,4.79,-4,4.78,4.80,23.50,,.42,-2.65,4.91,48.0,,
4.335,3.27,Tabcorp Hldgs,4.11,-2,4.11,4.12,16.00,f,1.08,-1.41,3.89,23.9,,
3.62,2.85,Tatts Grp,3.46,-3,3.44,3.46,13.50,f,1.04,-1.19,3.90,24.5,,
6.05,4.96,Telstra Corp,5.94,-4,5.94,5.95,29.50,f,1.17,.60,4.97,17.3,,
6.08,5.01,Toll Hldgs,5.97,,5.97,5.98,28.00,f,1.43,1.46,4.69,15.0,,
7.83,4.89,TPG Telecom,6.45,-24,6.45,6.46,9.25,f,2.34,.15,1.43,29.9,,
9.03,6.619,Transurban Grp stp,8.76,+2,8.73,8.77,37.50,p,.49,3.00,4.28,47.9,,
5.35,3.41,Treasury Wine Estates,4.72,-1,4.72,4.74,13.00,,-,3.24,2.75,,,
2.55,1.80,Veda Grp,2.25,-5,2.25,2.26,4.00,,.80,-.22,1.78,70.3,,
45.756,39.61,Wesfarmers,41.70,-17,41.68,41.77,189.90,f,1.23,6.14,4.55,17.8,,
9.41,6.70,Westfield Corp stp,9.25,-5,9.25,9.28,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.87,-29,32.84,32.89,182.00,f,1.34,11.57,5.54,13.5,,
38.92,29.11,Woolworths,29.80,-44,29.80,29.82,137.00,f,1.43,3.11,4.60,15.2,,
18.97,8.74,WorleyParsons,9.68,-51,9.68,9.77,85.00,p,1.19,.63,8.78,9.6,,
,
