2.19,1.86,CFS Retail Prop stp,2.12,,2.12,2.13,13.60,,.92,2.02,6.42,16.9,,
8.27,4.87,Challenger,7.95,+24,7.90,7.97,23.00,,3.03,2.98,2.89,11.4,,
13.05,9.00,Coca-Cola Amatil,9.74,+10,9.73,9.74,56.00,p,.19,1.83,5.75,92.8,,
71.11,51.79,Cochlear,69.42,+83,69.40,69.59,254.00,p,.65,1.67,3.66,42.2,,
83.92,70.15,C'wlth Bank  of Aust,79.99,-141,79.97,79.99,401.00,f,1.33,23.49,5.01,15.0,,
13.17,9.56,Computershare,12.09,-20,12.07,12.10,29.00,p,1.65,-2.27,2.40,25.2,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.50,.76,2.64,25.3,,
1.05,.935,Cromwell Property stp,1.01,+1,1.00,1.01,7.62,p,.81,.71,7.54,16.4,,
18.22,13.46,Crown Resorts,15.98,+28,15.97,16.04,37.00,p,2.43,4.26,2.32,17.7,,
72.82,63.77,CSL,71.93,+91,71.92,71.94,123.73,,2.32,5.00,1.72,25.1,,
3.86,2.185,CSR,3.50,+7,3.49,3.50,10.00,,1.74,2.16,2.86,20.1,,
1.205,.98,DEXUS Prop Grp stp,1.20,+1.5,1.20,1.205,6.26,,1.32,1.06,5.22,14.5,,
25.61,12.31,Domino's Pizza,25.34,+6,25.34,25.35,36.70,f,1.38,-.96,1.45,50.2,,
5.59,4.03,Downer EDI,4.91,+16,4.89,4.91,23.00,f,2.10,3.15,4.68,10.2,,
2.49,1.95,DUET Grp forus,2.44,,2.44,2.46,17.00,,.98,1.39,6.97,14.6,,
5.87,4.33,DuluxGroup,5.56,+13,5.56,5.57,19.50,f,1.45,.11,3.51,19.7,,
3.43,2.13,Echo Entertainment,3.20,+2,3.19,3.20,8.00,f,1.61,1.32,2.50,24.8,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.93,+1.5,.93,.935,4.00,f,2.38,.29,4.30,9.8,,
2.65,2.16,Federation Cntres stp,2.60,+2,2.59,2.61,15.30,,1.47,2.30,5.88,11.6,,
55.72,42.80,Flight Centre Travel,46.37,+19,46.32,46.45,146.00,f,1.81,6.99,3.15,17.6,,
5.29,2.68,G8 Education,5.25,+4,5.23,5.25,14.50,f,.85,,2.76,42.5,,
3.68,2.90,Genworth Mortgage Ins,3.61,+5,3.60,3.62,,f,-,,,,,
5.50,4.47,Goodman Grp stp,5.50,+9,5.47,5.50,20.70,,1.85,2.88,3.76,14.4,,
4.12,3.34,GPT Grp stp,4.10,+4,4.09,4.10,20.80,,1.46,3.82,5.07,13.5,,
12.52,7.50,GrainCorp,8.81,+3,8.78,8.82,35.00,f,1.29,5.62,3.97,19.5,,
3.425,2.76,Harvey Norman,3.20,+4,3.19,3.20,10.50,f,1.54,2.39,3.28,19.8,,
2.29,2.09,Healthscope,2.24,+2,2.23,2.24,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.16,+6,4.15,4.16,14.30,,2.98,.52,3.44,9.8,,
3.235,2.305,Incitec Pivot,3.03,+7,3.02,3.04,9.30,p,1.49,.81,3.07,21.8,,
6.345,5.32,Insurance Aust Grp,6.29,+3,6.29,6.30,38.00,f,1.21,1.78,6.04,13.6,,
3.72,2.86,Investa Office Fd stp,3.65,+2,3.63,3.66,18.50,,1.42,3.24,5.07,13.9,,
9.93,8.01,IOOF Hldgs,8.80,+5,8.76,8.80,45.00,f,.91,.09,5.11,21.5,,
14.982,9.053,James Hardie Ind cdi,13.45,+3,13.44,13.46,43.16,,.55,.49,3.21,56.4,,
23.13,16.91,JB Hi-Fi,17.07,-41,17.07,17.15,84.00,f,1.53,1.97,4.92,13.3,,
23.15,14.96,Leighton Hldgs,22.40,+66,22.34,22.41,117.00,p,1.10,7.96,5.22,17.4,,
13.90,8.86,Lend Lease Grp stp,13.87,+25,13.83,13.88,42.00,,2.19,5.46,3.03,15.1,,
61.27,36.996,Macquarie Grp,58.25,+91,58.24,58.27,258.34,p,1.60,.32,4.44,14.1,,
14.38,9.30,Magellan Fin Grp,13.00,+17,13.00,13.01,38.30,f,1.39,1.24,2.95,24.4,,
3.53,2.54,Metcash,2.89,+1,2.88,2.89,18.50,f,1.04,-.19,6.40,15.1,,
4.896,3.897,Milton Corp,4.52,-2,4.52,4.55,17.60,f,1.09,4.49,3.89,23.5,,
12.74,9.15,Mineral Res,10.74,+39,10.74,10.80,62.00,f,2.00,5.75,5.77,8.7,,
1.90,1.57,Mirvac Grp stp,1.88,+1,1.875,1.88,4.50,,2.03,1.65,2.39,20.6,,
37.07,31.70,National Aust Bank,33.93,-29,33.93,33.94,196.00,f,1.25,14.91,5.78,13.9,,
7.88,4.43,Navitas,5.49,+15,5.44,5.50,19.50,f,.70,-.56,3.55,40.1,,
2.39,1.80,Nine Entertainment,2.11,+2,2.10,2.11,,,-,,,54.1,,
24.85,18.43,Orica,20.75,+25,20.71,20.75,95.00,p,1.66,4.41,4.58,13.1,,
15.50,12.15,Origin Energy,14.18,+5,14.17,14.18,50.00,,.32,,3.53,89.2,,
1.53,1.115,Orora,1.46,+4,1.455,1.46,,,-,,,,,
53.16,35.81,Perpetual,47.60,+103,47.57,47.60,160.00,f,1.07,3.19,3.36,27.8,,
7.75,5.23,Platinum Asset,6.44,+3,6.42,6.45,28.00,f,1.07,.64,4.35,21.5,,
5.33,4.36,Primary Health Care,4.59,-1,4.59,4.60,20.00,f,1.61,,4.36,14.3,,
1.55,.952,Qantas Airways,1.33,+4.5,1.325,1.33,,,-,2.25,,,,
16.20,10.05,QBE Insurance Grp,10.71,,11.73,10.18,32.00,f,-,5.31,2.99,,,
2.41,1.74,Qube Holdings,2.30,+2,2.29,2.30,4.70,f,1.92,.51,2.04,25.5,,
50.56,32.23,Ramsay Health Care,49.77,+50,49.61,49.77,75.50,f,1.79,2.07,1.52,36.8,,
52.45,33.82,REA Grp,46.85,+91,46.71,46.90,57.00,f,1.99,2.38,1.22,41.2,,
34.15,24.74,Reece Aust,31.50,+70,31.00,32.25,63.00,f,1.98,7.61,2.00,25.2,,
5.94,4.68,ResMed Inc cdi,5.58,+4,5.56,5.58,9.46,,2.74,,1.70,21.5,,
3.53,3.07,Scentre Grp stp,3.53,+5,3.50,3.54,,,-,,,,,
18.54,9.38,Seek,17.00,+29,16.98,17.00,26.00,f,3.89,-.59,1.53,16.8,,
9.42,6.85,Seven Grp Hldgs,7.77,+13,7.77,7.79,40.00,f,3.77,6.87,5.15,5.1,,
2.595,1.645,Seven West Media,2.02,+2,2.00,2.02,12.00,f,1.61,,5.94,10.5,,
12.29,8.62,Sims Metal Mgt,12.20,+27,12.20,12.21,,,-,8.48,,,,
18.34,15.01,Sonic Healthcare,17.62,-19,17.56,17.62,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,13.31,Soul Pattinson WH,15.10,+11,15.08,15.10,47.00,f,.93,12.26,3.11,34.5,,
1.98,1.535,Spark Infrastructure forus,1.965,,1.96,1.97,11.00,,.88,1.86,5.60,20.3,,
1.935,1.64,Spotless Group,1.915,+2,1.905,1.92,,,-,,,,,
4.235,3.59,Stockland stp,4.21,+4,4.19,4.21,24.00,,.95,3.53,5.70,18.5,,
15.37,11.78,Suncorp Grp,15.26,+16,15.25,15.26,75.00,f,.76,6.32,4.91,26.7,,
14.095,7.89,Super Retail Grp,8.73,+4,8.70,8.73,39.50,f,1.36,.21,4.52,16.2,,
4.475,3.68,Sydney Airport forus,4.34,+4,4.33,4.34,23.00,,.14,-2.66,5.30,134.0,,
3.83,3.10,Tabcorp Hldgs,3.58,+3,3.57,3.59,16.00,f,1.08,-1.41,4.47,20.8,,
3.60,2.85,Tatts Grp,3.58,+4,3.56,3.58,15.50,f,1.11,-1.23,4.33,20.7,,
5.65,4.77,Telstra Corp,5.59,-2,5.58,5.59,29.50,f,1.17,.60,5.28,16.3,,
6.00,5.01,Toll Hldgs,5.67,+27,5.65,5.68,27.50,f,.33,1.42,4.85,62.3,,
6.85,3.49,TPG Telecom,5.80,+7,5.80,5.81,8.50,f,2.39,.36,1.47,28.6,,
8.08,6.412,Transurban Grp stp,8.08,+9,8.05,8.08,35.00,p,.52,3.00,4.33,44.2,,
5.35,3.41,Treasury Wine Estates,5.29,+6,5.28,5.29,13.00,,1.14,3.26,2.46,35.7,,
2.55,1.63,Veda Grp,2.08,+2,2.06,2.08,,,-,-.24,,,,
44.60,38.939,Wesfarmers,44.00,+19,43.89,44.00,188.10,f,1.11,4.38,4.27,21.1,,
7.64,6.70,Westfield Corp stp,7.57,+1,7.56,7.57,,,-,,,,,
35.99,30.00,Westpac Banking,34.78,+53,34.77,34.78,178.00,f,1.29,11.13,5.12,15.1,,
38.92,32.415,Woolworths,36.84,+38,36.78,36.84,136.00,f,1.43,2.83,3.69,18.9,,
24.54,14.72,WorleyParsons,17.65,+35,17.64,17.68,85.00,p,1.33,.49,4.82,15.6,,
,
