14.90,11.52,Brickworks,14.70,,14.70,14.71,43.00,f,1.39,10.41,2.93,24.6,,
10.97,5.65,BT Invest Mgt,9.46,-39,9.46,9.50,35.00,p,1.40,.34,3.70,19.3,,
3.205,2.31,BWP Trust unt,3.11,+1,3.10,3.11,15.55,,2.03,2.18,5.00,9.9,,
38.81,21.07,Caltex Aust,35.90,-5,35.87,35.90,70.00,f,.11,8.64,1.95,485.1,,
11.62,9.35,Carsales.com,9.66,-4,9.66,9.69,49.80,f,.83,.22,5.16,23.4,,
8.27,5.81,Challenger,7.08,,7.08,7.10,28.00,p,2.08,3.43,3.95,12.2,,
5.395,4.00,Charter Hall Grp forus,5.18,-1,5.18,5.19,23.40,,1.18,2.38,4.52,18.8,,
23.48,18.08,Cimic Grp,21.12,+2,21.11,21.20,110.00,f,1.82,9.53,5.21,10.5,,
11.00,8.19,Coca-Cola Amatil,10.38,-23,10.37,10.40,42.00,p,.85,1.76,4.05,29.2,,
93.97,57.45,Cochlear,85.00,-365,84.88,85.01,217.00,p,1.17,1.58,2.55,33.6,,
96.69,73.57,C'wlth Bank  of Aust,92.58,-14,92.58,92.69,416.00,f,1.33,24.46,4.49,16.8,,
13.56,10.875,Computershare,12.71,-11,12.71,12.72,30.00,p,.78,-2.69,2.36,54.4,,
1.20,.935,Cromwell Property stp,1.12,+.5,1.115,1.12,7.80,,1.35,.74,6.96,10.6,,
16.60,11.66,Crown Resorts,13.69,-16,13.67,13.69,37.00,p,1.76,4.14,2.70,21.0,,
96.60,63.77,CSL,93.73,-155,93.72,93.80,139.23,,2.27,5.52,1.49,29.7,,
4.43,3.15,CSR,3.83,+5,3.82,3.84,13.50,,1.62,2.04,3.52,17.5,,
8.25,1.08,DEXUS Prop Grp stp,7.39,-8,7.38,7.40,38.82,,1.09,6.47,5.25,17.5,,
38.22,18.55,Domino's Pizza,37.98,+23,37.93,38.02,43.60,f,1.44,-.01,1.15,60.6,,
5.59,3.93,Downer EDI,4.54,+4,4.54,4.56,24.00,f,1.97,2.54,5.29,9.6,,
2.70,2.144,DUET Grp forus,2.57,-3,2.56,2.57,17.25,,.19,1.37,6.71,79.6,,
6.88,5.11,DuluxGroup,6.53,-20,6.52,6.53,20.50,f,1.37,.17,3.14,23.2,,
4.775,2.655,Echo Entertainment,4.59,-1,4.58,4.60,9.00,f,2.12,,1.96,24.0,,
1.085,.725,Fairfax Media,1.075,+1,1.075,1.08,4.00,f,.60,.29,3.72,44.8,,
3.19,2.385,Federation Cntres stp,2.97,-2,2.97,2.99,16.20,,1.89,2.44,5.45,9.7,,
53.95,31.41,Flight Centre Travel,44.10,-3,44.07,44.10,152.00,f,1.28,7.66,3.45,22.6,,
4.131,2.735,Genworth Mortg Ins,3.45,-2,3.44,3.46,15.90,f,3.14,,4.61,6.9,,
6.63,4.865,Goodman Grp stp,6.44,-1,6.43,6.44,21.45,,2.72,3.15,3.33,11.0,,
4.89,3.77,GPT Grp stp,4.60,-3,4.59,4.61,21.20,,1.81,3.94,4.61,12.0,,
10.19,7.83,GrainCorp,9.97,-3,9.97,9.99,20.00,f,1.10,5.48,2.01,45.3,,
4.59,2.879,Harvey Norman,4.48,+7,4.47,4.49,17.00,f,1.33,2.37,3.79,19.8,,
3.15,2.09,Healthscope,2.89,-5,2.89,2.90,3.30,,1.12,.25,1.14,78.1,,
5.90,3.40,Henderson Grp cdi,5.51,-4,5.79,5.24,17.17,,2.63,.57,3.12,12.2,,
4.40,2.65,Incitec Pivot,4.17,-11,4.16,4.17,10.80,p,1.39,.85,2.59,27.8,,
6.61,5.66,Insurance Aust Grp,5.89,-1,5.88,5.89,39.00,f,1.28,1.28,6.62,11.8,,
4.34,3.225,Investa Office Fd stp,3.85,+1,3.84,3.87,18.80,,1.97,3.42,4.88,10.4,,
10.73,8.01,IOOF Hldgs,10.47,+12,10.46,10.48,50.00,f,.93,-.21,4.78,22.6,,
16.19,11.16,James Hardie Ind cdi,15.11,-51,15.09,15.13,43.98,,.38,.74,2.91,91.1,,
20.06,14.35,JB Hi-Fi,19.49,+14,19.45,19.49,88.00,f,1.45,2.56,4.52,15.3,,
17.72,12.52,Lend Lease Grp stp,16.70,-30,16.68,16.70,76.00,,2.13,6.16,4.55,10.3,,
11.79,5.47,M2 Grp,10.74,-16,10.74,10.76,29.50,f,1.40,,2.75,26.0,,
84.19,54.65,Macquarie Grp,83.17,-78,83.06,83.17,290.00,p,1.67,32.50,3.49,17.2,,
21.68,10.55,Magellan Fin Grp,21.11,-45,21.11,21.17,58.90,f,1.33,1.62,2.79,26.9,,
2.59,2.08,Medibank Private,2.25,-4,2.24,2.26,,,-,.38,,43.3,,
4.896,4.11,Milton Corp,4.61,+1,4.60,4.61,17.90,f,1.10,4.66,3.88,23.3,,
2.19,1.635,Mirvac Grp stp,2.07,,2.06,2.08,9.10,,1.43,1.69,4.40,15.9,,
39.71,31.33,National Aust Bank,38.38,-7,38.38,38.39,198.00,f,1.12,15.15,5.16,17.3,,
2.37,1.62,Nine Entertainment,2.32,-2,2.32,2.33,8.40,,1.47,,3.62,18.7,,
2.70,1.94,Novion Prop Grp stp,2.51,-1,2.51,2.52,13.70,,1.50,1.97,5.46,12.2,,
7.63,3.97,Nufarm,7.00,-17,7.00,7.01,9.00,,1.52,2.75,1.29,51.3,,
22.57,16.87,Orica,20.36,-28,20.34,20.40,96.00,p,1.71,5.03,4.72,12.4,,
16.21,10.28,Origin Energy,13.07,+1,13.02,13.07,50.00,,.33,6.58,3.83,79.2,,
2.44,1.34,Orora,2.30,-5,2.28,2.30,6.50,,.88,.95,2.83,40.4,,
58.48,41.30,Perpetual,56.75,-104,56.70,56.80,210.00,f,1.16,4.88,3.70,23.3,,
9.50,5.72,Platinum Asset,7.75,+10,7.74,7.77,37.00,f,.86,.64,4.77,24.2,,
13.39,8.01,Premier Invest,12.91,-21,12.91,12.93,41.00,f,1.22,3.17,3.18,25.9,,
5.52,4.09,Primary Health Care,5.12,-9,5.12,5.13,20.00,f,1.39,1.38,3.91,18.5,,
3.49,1.197,Qantas Airways,3.30,-8,3.30,3.31,,,-,.63,,,,
14.28,10.13,QBE Insurance Grp,13.88,-15,13.88,13.89,37.00,f,1.89,6.46,2.67,19.8,,
3.05,2.06,Qube Holdings,2.79,-1,2.79,2.80,5.40,f,1.85,.73,1.94,27.9,,
69.22,43.70,Ramsay Health Care,64.59,-41,64.59,64.75,91.50,f,1.76,-1.69,1.42,40.1,,
51.38,39.45,REA Grp,48.70,+60,48.69,48.74,64.50,f,2.42,3.04,1.32,31.2,,
35.50,29.19,Reece Aust,34.00,,34.25,34.50,66.00,f,2.20,6.29,1.94,23.4,,
9.84,5.19,ResMed Inc cdi,8.13,-33,8.13,8.14,11.46,,2.44,,1.41,29.1,,
4.00,3.07,Scentre Grp stp,3.84,-1,3.83,3.84,,p,-,3.04,,,,
18.99,15.17,Seek,16.86,+6,16.85,16.86,35.00,f,1.65,-.13,2.08,29.2,,
8.31,5.05,Seven Grp Hldgs,7.56,+6,7.55,7.59,40.00,f,.35,6.52,5.29,54.0,,
13.05,9.15,Sims Metal Mgt,11.55,+7,11.53,11.56,26.00,f,-,8.83,2.25,,,
8.07,4.228,Slater & Gordon,6.58,-11,6.55,6.59,8.50,p,4.15,1.56,1.29,18.6,,
21.47,16.50,Sonic Healthcare,20.55,-45,20.54,20.57,69.00,p,1.38,2.81,3.36,21.6,,
15.44,12.18,Soul Pattinson WH,14.69,-22,14.69,14.77,49.00,f,1.07,12.44,3.34,28.1,,
2.29,1.75,Spark Infrastructure forus,2.06,+3,2.05,2.07,11.50,,.79,1.89,5.58,22.6,,
2.515,1.64,Spotless Group,2.27,-1,2.27,2.28,4.50,,1.22,-.22,1.98,41.3,,
4.82,3.75,Stockland stp,4.53,-2,4.53,4.54,24.00,,1.24,,5.30,15.3,,
15.08,12.675,Suncorp Grp,13.51,-11,13.50,13.54,78.00,f,.82,6.12,5.77,21.2,,
10.47,6.70,Super Retail Grp,10.00,+1,9.96,10.01,40.00,f,1.02,.16,4.00,24.5,,
5.50,4.05,Sydney Airport forus,5.46,,5.45,5.47,23.50,,.11,-2.77,4.30,204.5,,
4.97,3.106,Tabcorp Hldgs,4.90,-5,4.90,4.92,18.00,f,1.29,1.44,3.67,21.0,,
4.16,2.95,Tatts Grp,4.09,+4,4.07,4.09,14.50,f,1.04,-1.19,3.55,27.1,,
6.735,5.16,Telstra Corp,6.37,-2,6.37,6.38,30.00,f,1.25,.41,4.71,16.9,,
9.00,5.01,Toll Hldgs,8.97,-2,8.97,8.98,28.00,f,1.24,1.60,3.12,25.9,,
9.72,5.23,TPG Telecom,9.17,+16,9.16,9.19,10.25,f,2.30,.26,1.12,38.9,,
10.09,6.99,Transurban Grp stp,9.96,-6,9.96,9.99,37.50,p,.08,3.23,3.77,321.3,,
5.89,3.775,Treasury Wine,5.63,-8,5.63,5.65,13.00,,-,3.39,2.31,,,
2.51,1.835,Veda Grp,2.29,-1,2.28,2.29,4.00,,2.50,-.24,1.75,22.9,,
46.95,39.61,Wesfarmers,43.15,-2,43.14,43.16,193.94,f,1.19,4.92,4.49,18.7,,
10.66,6.70,Westfield Corp stp,9.86,-9,9.86,9.87,,,-,4.54,,,,
40.07,31.33,Westpac Banking,38.39,-46,38.39,38.47,182.00,f,1.34,11.57,4.74,15.8,,
38.05,28.05,Woolworths,29.80,+57,29.80,29.81,139.00,f,1.38,3.52,4.66,15.5,,
18.97,8.52,WorleyParsons,11.47,-38,11.47,11.51,85.00,p,1.15,-.05,7.41,11.7,,
,
