55.77,47.40,C'wlth Bank  of Aust,52.06,+14,52.04,52.10,302.00,f,1.16,,5.80,14.8,,
.987,.81,C'wlth Prop Office ord unt,.945,+.5,.935,.945,5.65,,1.76,1.10,5.98,9.5,,
11.37,8.64,Computershare,8.80,+7,8.80,8.84,28.00,p,1.74,-1.27,3.18,18.0,,
.505,.365,ConnectEast stp,.46,,.455,.46,2.00,,-,,4.35,,,
3.43,2.48,Consolidated Media,2.61,+2,2.60,2.63,16.50,,1.01,.59,6.32,15.7,,
9.16,7.57,Crown,9.09,+12,9.08,9.17,37.00,p,1.18,3.18,4.07,20.9,,
38.07,30.57,CSL,32.95,+33,32.80,33.00,80.00,,2.14,5.54,2.43,19.3,,
3.895,2.74,CSR,2.92,-1,2.91,2.93,8.30,f,12.00,2.35,2.84,2.9,,
5.29,3.90,David Jones,3.93,-1,3.92,3.94,31.00,f,1.12,1.32,7.89,11.3,,
.925,.76,DEXUS Prop Grp stp,.885,+.5,.88,.885,5.18,,1.74,.98,5.85,9.8,,
5.138,3.284,Downer EDI,3.79,+3,3.72,3.86,16.00,,-,1.50,4.22,,,
1.835,1.455,DUET Grp forus,1.735,+1.5,1.71,1.735,20.00,,.56,,11.53,15.4,,
4.52,3.93,Echo Entertainment,4.15,+4,4.13,4.19,,,-,,,,,
1.565,.94,Fairfax Media,.995,+2,.985,1.00,2.90,f,4.29,-.22,2.91,8.0,,
25.12,15.98,Flight Centre,22.01,+1,21.62,22.20,80.00,f,2.00,3.28,3.63,13.8,,
5.251,4.23,Foster's Grp,5.15,-4,5.15,5.16,27.25,f,-,.54,5.29,,,
1.665,.955,Goodman Fielder,1.035,-3.5,1.03,1.04,10.75,p,1.09,-.16,10.39,8.8,,
.76,.595,Goodman Grp forus,.71,+1.5,.71,.715,3.40,,1.03,.48,4.79,20.3,,
3.22,2.73,GPT Grp stp,3.15,+1,3.13,3.15,17.00,,2.24,3.60,5.40,8.3,,
8.66,5.151,GrainCorp,8.25,-8,8.18,8.29,25.00,f,2.25,4.88,3.03,14.7,,
3.95,2.38,Harvey Norman,2.42,-2,2.41,2.44,13.00,f,1.48,2.14,5.37,12.6,,
2.73,1.92,Henderson Grp cdi,2.31,+4,2.31,2.33,10.31,,1.46,.02,4.46,15.4,,
4.72,2.54,Incitec Pivot,3.85,,3.84,3.86,9.30,,2.94,.45,2.42,14.1,,
4.03,3.22,Insurance Aust Grp,3.33,-2,3.33,3.36,13.50,f,-,1.28,4.05,,,
.67,.53,Investa Office Fd stp,.65,+.5,.645,.65,3.90,,1.92,.74,6.00,8.7,,
8.14,5.95,IOOF Hldgs,6.69,+11,6.60,6.83,39.00,f,.86,.60,5.83,19.9,,
7.12,5.05,James Hardie Ind cdi,5.89,+15,5.81,5.97,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.50,+10,16.50,16.69,81.00,f,1.48,2.34,4.91,13.8,,
37.26,19.17,Leighton Hldgs,20.58,-9,20.55,20.90,145.00,f,1.24,7.60,7.05,11.5,,
9.28,6.70,Lend Lease Grp stp,8.92,+4,8.90,8.95,32.00,p,2.11,5.03,3.59,13.2,,
3.28,.949,Linc Energy,2.82,-3,2.80,2.82,,f,-,,,4.0,,
41.95,30.15,Macquarie Grp,31.50,+37,31.40,31.55,186.00,,1.52,26.16,5.90,11.2,,
3.45,2.467,MAp Grp forus,3.33,+1,3.32,3.34,21.00,,.26,,6.31,61.4,,
9.95,1.72,Mesoblast,8.69,+2,8.67,8.70,,,-,.15,,16.7,,
4.57,3.85,Metcash,4.15,,4.15,4.17,27.00,f,1.17,.20,6.51,13.2,,
16.98,15.15,Milton Corp,15.60,+13,15.58,15.60,73.00,f,1.12,17.55,4.68,19.0,,
13.63,7.76,Mineral Res,11.99,+45,11.95,12.00,28.60,f,2.92,3.13,2.39,14.4,,
1.43,1.16,Mirvac Grp stp,1.22,-.5,1.215,1.225,8.00,,.74,1.59,6.56,20.7,,
22.40,12.89,Monadelphous Grp,18.62,+7,18.53,18.63,88.00,f,1.16,1.96,4.73,18.3,,
4.02,2.57,Myer Hldgs,2.58,-1,2.57,2.58,22.50,f,1.18,-.09,8.72,9.7,,
28.18,22.45,National Aust Bank,25.42,-6,25.40,25.50,162.00,f,1.27,12.80,6.37,12.4,,
4.91,3.37,Navitas,3.92,-1,3.86,3.98,19.40,f,1.04,.06,4.95,19.4,,
18.48,15.40,News Corp b voting,17.04,+14,17.04,17.06,13.42,,9.82,,.79,12.9,,
3.24,1.73,OneSteel,1.895,+5.5,1.895,1.90,12.00,,1.62,1.34,6.33,9.8,,
28.10,22.921,Orica,27.10,+10,26.90,27.10,91.00,p,4.71,1.52,3.36,6.3,,
17.22,14.138,Origin Energy,15.58,+6,15.58,15.66,50.00,f,.24,7.97,3.21,129.8,,
5.48,3.82,Platinum Asset,4.18,+6,4.17,4.21,24.00,f,1.08,,5.74,16.1,,
4.16,2.72,Primary Health Care,3.45,,3.39,3.46,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,1.785,Qantas Airways,1.97,+12,1.95,1.975,,,-,2.42,,15.3,,
19.60,16.07,QBE Insurance Grp,17.24,+6,17.19,17.35,128.00,p,.95,,7.42,14.2,,
3.59,2.53,QR National,3.45,+6,3.45,3.47,,,-,,,30.3,,
19.10,13.40,Ramsay Health Care,17.97,,17.93,18.12,47.50,f,1.66,,2.64,22.8,,
14.34,9.50,REA Grp,11.89,-10,11.80,12.30,26.00,f,1.77,.81,2.19,25.8,,
24.50,20.49,Reece Aust,20.66,,20.67,21.50,59.00,f,1.98,6.19,2.86,17.7,,
3.84,2.83,ResMed Inc cdi,2.91,+3,2.85,2.92,,,-,8.70,,12.1,,
7.89,6.06,Seek,6.42,-1,6.35,6.52,13.50,f,2.21,.78,2.10,21.5,,
9.91,5.58,Seven Grp Hldgs,9.52,+9,9.00,9.59,36.00,f,1.12,5.58,3.78,23.5,,
7.57,3.81,Seven West Media,4.14,+3,4.12,4.17,45.00,f,1.00,.08,10.87,9.2,,
22.36,15.23,Sims Metal Mgt,18.01,+33,17.82,18.02,35.00,p,1.93,8.51,1.94,26.6,,
13.14,9.91,Sonic Healthcare,12.60,+13,12.50,12.64,59.00,p,1.19,-2.21,4.68,17.9,,
13.40,11.669,Soul Pattinson,13.13,-2,12.97,13.13,35.00,f,4.54,11.64,2.67,8.3,,
.97,.765,SP AusNet stp,.93,+1,.93,.935,8.00,p,1.15,.89,8.60,10.1,,
1.325,1.035,Spark Infrastructure stp,1.31,+1,1.30,1.31,13.54,,.55,1.68,10.34,17.7,,
4.15,3.32,Stockland stp,3.33,-4,3.32,3.34,22.80,,1.27,3.63,6.85,11.5,,
9.76,7.56,Suncorp Grp,8.16,,8.13,8.17,35.00,f,1.44,.01,4.29,16.2,,
3.761,2.874,Tabcorp Hldgs,3.21,-1,3.19,3.22,49.00,,1.56,,15.26,4.2,,
2.60,2.118,Tatts Grp,2.39,+1,2.37,2.39,10.50,f,.91,-1.15,4.39,24.9,,
3.36,2.55,Telstra Corp,2.91,-1,2.91,2.92,28.00,f,.93,.36,9.62,11.2,,
7.04,4.63,Toll Hldgs,4.78,,4.76,4.79,25.00,f,1.91,1.34,5.23,10.0,,
2.00,1.25,TPG Telecom,1.645,-1.5,1.645,1.70,4.25,f,1.88,-.11,2.58,20.6,,
3.76,2.795,Transfield Services,3.41,+8,3.38,3.43,14.00,f,.80,.08,4.11,30.5,,
5.54,4.16,Transurban Grp stp,5.23,+2,5.21,5.23,27.00,,.22,2.73,5.16,88.6,,
3.75,3.13,Treasury Wine Estate,3.67,+30,3.60,3.68,,,-,,,,,
16.48,13.18,UGL,13.92,-6,13.80,14.01,67.00,f,1.40,.18,4.81,14.9,,
35.26,27.12,Wesfarmers,31.80,+9,31.79,31.85,135.00,f,1.19,,4.25,19.7,,
10.204,8.51,Westfield Grp stp,8.61,+5,8.59,8.61,63.56,,.76,7.18,7.38,17.9,,
2.75,2.49,Westfield Retail Tr stp,2.69,-1,2.69,2.70,,,-,,,,,
25.60,20.56,Westpac Banking,22.02,-1,22.01,22.03,150.00,f,1.66,9.55,6.81,8.8,,
30.18,25.52,Woolworths,27.72,-5,27.66,27.72,119.00,f,1.43,1.87,4.29,16.3,,
33.61,19.95,WorleyParsons,27.82,-1,27.80,28.05,76.00,f,1.50,.39,2.73,24.4,,
,
