9.87,6.82,Bendigo & Adelaide Bk,7.92,+12,7.91,7.93,60.00,f,.81,6.16,7.58,16.3,,
.80,.245,BlueScope Steel,.375,+1,.375,.38,,,-,.91,,,,
4.41,2.065,Boart Longyear,2.40,+5,2.38,2.40,9.88,p,3.50,1.54,4.12,6.9,,
4.49,2.93,Boral,3.55,+8,3.54,3.55,11.00,f,2.16,3.31,3.10,14.9,,
7.551,6.04,Brambles,6.77,+4,6.75,6.77,26.00,p,1.47,.49,3.84,17.7,,
11.40,8.89,Brickworks,10.15,+15,10.15,10.17,40.50,f,1.33,9.48,3.99,18.9,,
15.76,9.95,Caltex Aust,15.38,+11,15.37,15.43,45.00,f,-,8.13,2.93,,,
8.64,4.418,Cardno,7.90,-6,7.90,7.93,36.00,p,1.66,.30,4.56,13.2,,
7.40,4.43,carsales.com,7.20,-2,7.20,7.22,24.50,f,1.25,.20,3.40,23.5,,
2.12,1.655,Centro Retail Aust stp,2.10,+1,2.10,2.12,6.50,,-,2.35,3.10,,,
2.02,1.655,CFS Retail Prop stp,1.95,-1,1.95,1.955,13.10,p,1.10,2.07,6.72,13.5,,
4.93,3.05,Challenger,3.71,-2,3.71,3.72,18.00,,1.60,2.22,4.85,12.9,,
14.10,11.30,Coca-Cola Amatil,13.67,+24,13.64,13.67,54.50,f,1.66,1.88,3.99,15.1,,
77.24,45.11,Cochlear,67.91,+155,67.82,67.91,245.00,p,.41,3.13,3.61,67.9,,
1.08,.855,C'wlth Prop Office ord unt,1.05,-.5,1.05,1.055,6.09,p,1.75,1.16,5.80,9.8,,
58.05,42.30,C'wlth Bank  of Aust,54.41,-23,54.40,54.41,334.00,f,1.34,18.73,6.14,12.1,,
9.17,7.11,Computershare,8.53,+5,8.50,8.53,28.00,p,.99,-.02,3.28,30.9,,
3.46,2.23,Consolidated Media,3.44,-2,3.44,3.45,16.50,f,.93,.57,4.80,22.5,,
9.29,7.47,Crown,9.08,-3,9.06,9.08,37.00,p,1.89,3.45,4.07,13.0,,
43.20,26.12,CSL,42.98,+83,42.92,42.98,83.00,,2.28,5.08,1.93,22.7,,
3.58,2.10,David Jones,2.44,,2.44,2.45,25.50,f,1.12,1.37,10.45,8.5,,
1.005,.767,DEXUS Prop Grp stp,.965,,.96,.965,5.35,,.70,1.00,5.54,25.7,,
4.11,2.71,Downer EDI,3.79,+9,3.77,3.79,,,-,2.42,,16.0,,
2.13,1.57,DUET Grp forus,2.07,+2,2.07,2.08,16.00,,.28,1.41,7.73,46.6,,
3.46,2.40,DuluxGroup,3.27,-1,3.26,3.27,15.00,f,1.70,.19,4.59,12.8,,
4.416,3.269,Echo Entertainment,4.06,+3,4.05,4.06,4.00,,1.47,1.15,.99,68.8,,
.865,.62,Envestra,.845,+1.5,.84,.845,5.80,,.84,-.01,6.86,17.2,,
24.11,16.01,Flight Centre,23.70,+10,23.69,23.75,89.00,f,1.70,4.23,3.76,15.7,,
4.05,.52,Goodman Grp forus,3.92,,3.91,3.92,18.00,,1.50,2.54,4.59,14.5,,
3.57,3.00,GPT Grp stp,3.55,+2,3.54,3.55,18.80,,.95,3.65,5.30,19.8,,
10.05,6.542,GrainCorp,9.85,,10.23,9.44,30.00,f,3.67,5.42,3.05,9.0,,
2.32,1.78,Harvey Norman,2.15,+3,2.14,2.15,11.00,f,2.14,2.21,5.12,9.1,,
2.65,1.48,Hastings Divers stp,2.65,+6,2.64,2.65,10.00,,-,,3.77,,,
2.05,1.33,Henderson Grp cdi,1.63,,1.625,1.63,11.11,,.91,,6.82,16.1,,
3.92,2.62,Incitec Pivot,3.04,+1,3.04,3.05,11.50,p,1.65,.54,3.78,16.0,,
4.18,2.775,Insurance Aust Grp,4.16,+4,4.15,4.16,17.00,f,.59,1.20,4.09,41.6,,
3.00,2.284,Investa Office Fd stp,2.91,+1,2.91,2.92,15.60,,1.03,3.14,5.36,18.2,,
6.50,4.95,IOOF Hldgs,6.06,,6.05,6.06,37.00,f,.23,.12,6.11,72.1,,
8.60,5.24,James Hardie Ind cdi,8.54,+12,8.52,8.54,41.46,,3.22,.28,4.85,6.4,,
26.65,15.21,Leighton Hldgs,17.05,+2,17.05,17.12,80.00,,-,7.06,4.69,,,
8.68,6.70,Lend Lease Grp stp,8.20,+9,8.20,8.21,31.00,,2.90,4.07,3.78,9.1,,
30.17,19.94,Macquarie Grp,26.71,+44,26.71,26.72,140.00,,1.50,28.12,5.24,12.7,,
10.04,5.44,Mesoblast,6.31,-2,6.26,6.31,,,-,.40,,,,
4.37,3.12,Metcash,3.63,+3,3.63,3.64,28.00,f,.42,-.28,7.71,31.1,,
16.57,13.20,Milton Corp,15.74,,15.61,15.74,78.00,f,1.08,17.08,4.96,18.8,,
13.33,7.35,Mineral Res,8.11,-4,8.07,8.11,46.00,f,2.88,4.55,5.67,6.1,,
1.40,1.075,Mirvac Grp stp,1.34,+1.5,1.34,1.345,8.40,,1.45,1.66,6.27,11.0,,
24.37,16.50,Monadelphous Grp,22.04,+3,22.00,22.05,125.00,f,1.24,2.70,5.67,14.2,,
2.71,1.525,Myer Hldgs,1.95,+5.5,1.95,1.955,21.50,f,1.12,-.17,11.03,8.1,,
26.56,20.92,National Aust Bank,25.25,+25,25.25,25.27,178.00,f,1.20,13.68,7.05,11.8,,
4.55,2.83,Navitas,4.25,+5,4.23,4.25,19.50,f,1.00,-.55,4.59,21.8,,
22.88,15.18,News Corp b voting,22.80,+5,22.79,22.81,14.86,,3.10,2.01,.65,49.4,,
6.05,3.70,Nufarm,5.95,-4,5.95,5.97,3.00,f,-,2.91,.50,,,
28.27,21.34,Orica,24.84,-15,24.83,24.84,91.00,p,1.87,2.05,3.66,14.6,,
15.08,11.08,Origin Energy,11.83,-8,11.83,11.84,50.00,f,1.81,6.54,4.23,13.1,,
27.88,19.03,Perpetual,27.31,+6,27.31,27.44,140.00,f,.88,,5.13,22.1,,
4.43,3.34,Platinum Asset,3.40,-8,3.40,3.42,21.00,f,1.07,,6.18,15.1,,
3.71,2.62,Primary Health Care,3.64,+7,3.63,3.64,11.00,f,2.12,-1.32,3.02,15.6,,
1.825,.96,Qantas Airways,1.19,+1,1.18,1.19,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.02,-12,13.00,13.02,65.00,p,1.10,4.45,4.99,18.2,,
4.03,2.85,QR National,3.60,+7,3.59,3.60,8.30,,2.18,2.98,2.31,19.9,,
1.79,1.205,Qube Logistics,1.505,-1,1.505,1.51,4.10,f,-,.45,2.72,,,
25.03,17.06,Ramsay Health Care,25.03,+40,24.96,25.03,60.00,f,1.88,2.40,2.40,22.2,,
16.17,11.25,REA Grp,15.90,+14,15.81,15.90,33.00,f,2.01,1.39,2.08,24.0,,
19.40,17.65,Reece Aust,18.77,+26,18.50,18.70,61.00,f,1.92,6.51,3.25,16.0,,
3.60,2.36,ResMed Inc cdi,3.59,,3.58,3.59,,,-,,,20.9,,
7.55,4.87,Seek,7.15,-6,7.13,7.15,17.30,f,2.26,,2.42,18.3,,
10.76,6.35,Seven Grp Hldgs,8.05,+45,8.04,8.05,36.00,f,-,5.05,4.47,,,
3.847,1.40,Seven West Media,1.49,+.5,1.49,1.50,25.00,f,1.33,,16.78,4.5,,
15.73,7.84,Sims Metal Mgt,9.21,-12,9.20,9.21,20.00,,-,8.59,2.17,,,
13.43,10.70,Sonic Healthcare,13.39,+25,13.34,13.39,59.00,p,1.37,-2.40,4.41,16.5,,
14.74,11.80,Soul Pattinson,12.82,+2,12.82,12.83,42.00,f,1.78,11.66,3.28,17.2,,
1.135,.873,SP AusNet stp,1.015,+2,1.015,1.02,8.00,p,1.12,.88,7.88,11.3,,
1.645,1.18,Spark Infrastructure stp,1.62,+5,1.61,1.62,10.50,,1.17,1.67,6.48,13.2,,
3.54,2.72,Stockland stp,3.14,,3.14,3.15,24.00,,.88,3.68,7.64,14.9,,
9.133,7.355,Suncorp Grp,8.97,+21,8.96,8.98,40.00,f,1.42,6.15,4.46,15.8,,
8.37,5.14,Super Retail Grp,7.99,-1,7.95,7.99,32.00,f,1.44,.24,4.01,17.3,,
3.59,2.54,Sydney Airport forus,3.20,+5,3.20,3.21,21.00,,.31,2.44,6.56,48.7,,
3.36,2.46,Tabcorp Hldgs,2.92,+2,2.91,2.92,24.00,f,1.98,-1.66,8.22,6.1,,
2.96,2.09,Tatts Grp,2.83,,2.82,2.83,23.00,f,1.03,-1.05,8.13,11.9,,
4.09,2.97,Telstra Corp,3.76,+3,3.75,3.76,28.00,f,.98,.33,7.45,13.7,,
5.98,3.72,Toll Hldgs,4.51,,4.51,4.53,25.00,f,.36,1.33,5.54,50.1,,
2.19,1.27,TPG Telecom,2.12,+3,2.10,2.12,5.00,f,2.60,.04,2.36,16.3,,
.89,.459,Transpacific Indust,.86,+2,.855,.86,,,-,.07,,95.6,,
6.21,5.10,Transurban Grp stp,6.02,,6.01,6.03,29.50,p,.13,2.21,4.90,158.4,,
4.86,3.26,Treasury Wine Estates,4.70,-7,4.70,4.71,13.00,p,1.07,3.10,2.77,33.8,,
13.90,10.31,UGL,10.53,+19,10.53,10.54,70.00,f,1.15,-.94,6.65,13.0,,
35.20,28.25,Wesfarmers,34.30,+20,34.29,34.30,165.00,f,1.12,4.45,4.81,18.6,,
10.15,7.21,Westfield Grp stp,9.90,,9.90,9.91,48.95,,1.50,6.79,4.94,13.5,,
3.09,2.32,Westfield Retail Tr stp,2.89,+1,2.88,2.89,17.65,,1.52,3.37,6.11,10.7,,
24.99,18.61,Westpac Banking,24.87,+19,24.86,24.87,162.00,f,1.22,10.12,6.51,12.5,,
29.61,23.21,Woolworths,28.94,+21,28.94,28.95,126.00,f,1.18,2.36,4.35,19.5,,
30.00,23.84,WorleyParsons,26.20,-15,26.19,26.20,90.00,p,1.75,.77,3.44,16.6,,
,
