14.94,9.55,Magellan Fin Grp,14.83,+36,14.82,14.83,38.30,f,1.39,1.24,2.58,27.8,,
2.23,2.08,Medibank Private def,2.10,-4,2.09,2.10,,,-,,,,,
3.30,2.51,Metcash,2.67,+3,2.66,2.67,18.50,f,1.04,-.19,6.93,13.9,,
4.896,3.977,Milton Corp,4.35,-7,4.34,4.39,17.60,f,1.09,4.35,4.05,22.6,,
1.91,1.57,Mirvac Grp stp,1.76,+2,1.76,1.77,4.60,,2.65,1.66,2.61,14.4,,
36.00,31.50,National Aust Bank,32.46,+31,32.46,32.47,198.00,f,1.12,15.15,6.10,14.6,,
7.88,4.43,Navitas,5.32,+25,5.30,5.33,19.50,f,.70,-.56,3.67,38.8,,
2.39,1.80,Nine Entertainment,2.02,+1,2.00,2.02,4.20,,1.57,-.18,2.08,30.7,,
2.19,1.86,Novion Prop Grp stp,2.15,+8,2.12,2.15,13.60,p,1.00,1.90,6.33,15.8,,
24.85,17.88,Orica,18.63,+25,18.59,18.64,96.00,p,1.71,5.03,5.15,11.4,,
16.21,12.81,Origin Energy,13.61,-6,13.59,13.61,50.00,,.96,6.56,3.67,28.3,,
1.85,1.115,Orora,1.795,+1.5,1.79,1.80,,,-,,,,,
53.16,41.30,Perpetual,48.28,+54,48.27,48.29,175.00,f,1.12,4.84,3.62,24.6,,
7.75,5.72,Platinum Asset,6.64,+5,6.64,6.65,34.00,f,.96,.65,5.12,20.3,,
11.27,7.15,Premier Invest,10.32,+18,10.31,10.32,40.00,f,1.17,2.85,3.88,22.0,,
5.05,4.09,Primary Health Care,4.56,+2,4.54,4.56,20.00,f,1.61,,4.39,14.2,,
1.87,.952,Qantas Airways,1.83,+8.5,1.825,1.83,,,-,.72,,,,
15.82,10.05,QBE Insurance Grp,11.18,+23,11.18,11.19,27.00,f,-,5.62,2.42,,,
2.62,1.855,Qube Holdings,2.23,+1,2.23,2.24,5.10,f,1.80,.72,2.29,24.2,,
53.71,38.50,Ramsay Health Care,53.48,+98,53.46,53.56,85.00,f,1.70,2.48,1.59,37.1,,
52.45,35.66,REA Grp,45.56,+90,45.51,45.58,57.00,f,1.99,2.38,1.25,40.1,,
34.15,28.50,Reece Aust,32.30,,32.10,32.20,64.00,f,1.94,5.87,1.98,26.0,,
6.24,4.68,ResMed Inc cdi,6.22,+11,6.21,6.23,9.93,,2.61,,1.60,24.0,,
3.66,3.07,Scentre Grp stp,3.45,+4,3.44,3.46,,,-,,,,,
18.54,11.76,Seek,17.64,+20,17.62,17.64,30.00,f,1.92,-.13,1.70,30.6,,
9.42,5.75,Seven Grp Hldgs,6.14,+12,6.11,6.14,40.00,f,1.93,6.04,6.51,8.0,,
2.40,1.505,Seven West Media,1.595,-.5,1.59,1.605,12.00,f,1.24,,7.52,10.7,,
12.30,9.15,Sims Metal Mgt,10.68,+29,10.67,10.68,10.00,f,-,7.91,.94,,,
19.30,15.085,Sonic Healthcare,17.15,-7,17.14,17.15,67.00,p,1.44,-2.43,3.91,17.8,,
15.97,13.95,Soul Pattinson WH,14.14,+17,14.14,14.18,48.00,f,1.15,12.44,3.39,25.7,,
2.025,1.535,Spark Infrastructure forus,1.96,+3.5,1.955,1.965,11.25,,.94,1.88,5.74,18.6,,
2.05,1.64,Spotless Group,1.95,+1,1.95,1.96,,,-,,,,,
4.30,3.59,Stockland stp,4.16,+6,4.15,4.17,24.00,,.95,3.53,5.77,18.2,,
15.08,11.548,Suncorp Grp,14.63,+20,14.62,14.64,75.00,f,.76,6.32,5.13,25.6,,
4.58,3.68,Sydney Airport forus,4.43,+5,4.42,4.43,23.00,,.43,-2.65,5.19,44.4,,
4.335,3.27,Tabcorp Hldgs,4.16,-1,4.16,4.18,16.00,f,1.08,-1.41,3.85,24.2,,
3.62,2.85,Tatts Grp,3.51,+5,3.49,3.51,13.50,f,1.04,-1.19,3.85,24.9,,
5.80,4.92,Telstra Corp,5.67,+5,5.66,5.67,29.50,f,1.17,.60,5.20,16.5,,
6.08,5.01,Toll Hldgs,5.56,+7,5.55,5.57,28.00,f,1.43,1.46,5.04,13.9,,
7.83,4.05,TPG Telecom,7.52,+3,7.51,7.52,9.25,f,2.34,.15,1.23,34.8,,
8.33,6.619,Transurban Grp stp,8.27,+18,8.26,8.28,35.00,p,.52,3.00,4.23,45.2,,
5.35,3.41,Treasury Wine Estates,4.90,+4,4.87,4.90,13.00,,-,3.24,2.65,,,
2.55,1.63,Veda Grp,2.32,-2,2.30,2.33,4.00,,.80,-.22,1.72,72.5,,
,,Wesfarmers def,42.23,,42.15,42.27,,,-,,,,,
8.35,6.70,Westfield Corp stp,8.13,+9,8.09,8.13,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.07,+47,33.03,33.08,182.00,f,1.34,11.57,5.50,13.6,,
38.92,30.76,Woolworths,31.08,-17,31.07,31.08,137.00,f,1.43,3.11,4.41,15.8,,
18.97,12.04,WorleyParsons,12.57,+7,12.53,12.57,85.00,p,1.19,.63,6.76,12.4,,
,
