6.61,4.19,carsales.com,6.49,+8,6.48,6.49,21.80,f,1.25,.14,3.36,23.8,,
2.09,1.655,Centro Retail Aust stp,2.06,,2.06,2.07,6.50,,-,2.35,3.16,,,
1.995,1.525,CFS Retail Prop stp,1.97,,1.965,1.97,12.90,,1.04,2.06,6.55,14.6,,
4.94,3.05,Challenger,3.39,+11,3.38,3.39,17.00,,1.99,2.05,5.01,10.0,,
14.00,10.86,Coca-Cola Amatil,13.52,-21,13.52,13.56,52.50,f,1.49,1.88,3.88,17.3,,
77.50,45.11,Cochlear,62.51,-49,62.51,62.53,245.00,p,.41,3.13,3.92,62.5,,
1.075,.84,C'wlth Prop Office ord unt,1.05,-2,1.05,1.055,5.64,,1.49,1.13,5.37,12.5,,
58.05,42.30,C'wlth Bank  of Aust,57.59,+77,57.59,57.60,325.00,f,1.32,,5.64,13.4,,
9.17,6.66,Computershare,8.00,+46,7.99,8.00,28.00,p,1.51,-2.37,3.50,18.9,,
3.45,2.12,Consolidated Media,3.44,+1,3.42,3.44,16.50,,1.06,.60,4.80,19.6,,
9.29,7.47,Crown,8.58,+2,8.56,8.59,37.00,p,1.64,3.22,4.31,14.1,,
43.20,26.12,CSL,39.89,+3,39.88,39.89,81.00,,2.16,5.29,2.03,22.8,,
3.58,2.10,David Jones,2.46,+6,2.44,2.46,25.50,f,1.12,1.37,10.37,8.6,,
1.005,.735,DEXUS Prop Grp stp,.985,-2,.985,.99,5.35,,1.56,1.01,5.43,11.8,,
4.11,2.71,Downer EDI,3.03,-2,3.02,3.03,,,-,2.07,,6.9,,
2.13,1.51,DUET Grp forus,1.97,-5,1.97,1.975,16.00,,.85,1.50,8.12,14.5,,
3.31,2.40,DuluxGroup,3.28,+4,3.28,3.29,15.00,f,1.70,.19,4.57,12.9,,
4.416,3.269,Echo Entertainment,4.16,+1,4.16,4.17,4.00,f,2.55,.83,.96,40.8,,
.865,.62,Envestra,.825,-1,.82,.825,5.80,,.59,-.02,7.03,24.3,,
.99,.495,Fairfax Media,.52,+.5,.52,.525,3.50,f,-,-.19,6.73,,,
22.68,16.01,Flight Centre,22.68,+48,22.62,22.68,89.00,f,1.70,4.23,3.92,15.0,,
3.93,2.60,Goodman Grp forus,3.92,+11,3.92,3.93,19.00,,1.32,2.50,4.85,15.6,,
3.48,2.74,GPT Grp stp,3.45,+1,3.44,3.45,18.20,,.90,3.59,5.28,21.2,,
9.498,6.513,GrainCorp,9.23,-8,9.21,9.24,30.00,f,3.67,5.42,3.25,8.4,,
2.32,1.78,Harvey Norman,1.90,-3,1.90,1.905,11.00,f,2.14,2.21,5.79,8.1,,
2.57,1.45,Hastings Divers stp,2.55,,2.55,2.56,10.00,,-,,3.92,,,
2.27,1.33,Henderson Grp cdi,1.57,+7.5,1.57,1.575,10.88,,.50,.03,6.93,28.8,,
3.92,2.62,Incitec Pivot,3.04,-8,3.03,3.05,11.50,p,1.65,.54,3.78,16.0,,
3.82,2.775,Insurance Aust Grp,3.77,+3,3.77,3.78,12.00,f,.94,1.19,3.18,33.5,,
3.00,2.145,Investa Office Fd stp,2.90,-7,2.89,2.90,15.60,,1.93,3.16,5.38,9.6,,
6.50,4.95,IOOF Hldgs,6.40,+5,6.40,6.41,41.00,f,1.05,.16,6.41,14.9,,
8.60,5.02,James Hardie Ind cdi,8.30,-11,8.28,8.32,41.46,,3.22,.28,5.00,6.2,,
26.65,15.21,Leighton Hldgs,16.42,-6,16.36,16.42,80.00,,-,7.06,4.87,,,
8.68,6.70,Lend Lease Grp stp,8.08,-6,8.06,8.08,31.00,,2.90,4.07,3.84,9.0,,
30.17,19.94,Macquarie Grp,25.65,+36,25.61,25.65,140.00,,1.50,28.12,5.46,12.2,,
10.04,5.44,Mesoblast,6.23,-2,6.20,6.23,,,-,.47,,,,
4.37,3.12,Metcash,3.43,+2,3.43,3.44,28.00,f,.42,-.28,8.16,29.3,,
16.57,13.20,Milton Corp,16.30,-25,16.30,16.50,78.00,f,1.08,16.42,4.79,19.4,,
13.33,7.35,Mineral Res,7.84,+25,7.84,7.87,43.00,f,2.27,3.85,5.48,8.0,,
1.38,.99,Mirvac Grp stp,1.35,+.5,1.345,1.35,8.20,,1.33,1.63,6.07,12.3,,
24.37,16.50,Monadelphous Grp,20.88,+34,20.85,20.89,105.00,f,1.16,2.34,5.03,17.1,,
2.71,1.525,Myer Hldgs,1.87,+2.5,1.865,1.87,21.50,f,1.12,-.17,11.50,7.8,,
26.56,20.92,National Aust Bank,25.62,+32,25.62,25.63,178.00,f,1.20,13.68,6.95,12.0,,
4.55,2.83,Navitas,3.95,+22,3.92,3.95,19.50,f,1.00,-.55,4.94,20.3,,
22.71,14.13,News Corp b voting,22.61,+23,22.61,22.62,14.86,,7.58,1.84,.66,20.1,,
5.59,3.59,Nufarm,5.29,+2,5.27,5.29,3.00,f,-,2.91,.57,,,
28.27,21.34,Orica,24.92,-16,24.90,24.92,91.00,p,1.87,2.05,3.65,14.6,,
15.08,11.08,Origin Energy,12.27,+6,12.26,12.27,50.00,f,2.18,7.10,4.07,11.3,,
4.43,3.35,Platinum Asset,3.74,+8,3.74,3.75,23.00,f,1.07,,6.15,15.1,,
3.44,2.62,Primary Health Care,3.02,+3,3.00,3.02,10.00,f,2.10,,3.31,14.4,,
1.825,.96,Qantas Airways,1.15,+1.5,1.15,1.155,,,-,2.46,,50.0,,
15.49,9.88,QBE Insurance Grp,14.54,+17,14.52,14.54,87.00,p,.73,.04,5.98,22.8,,
4.03,2.85,QR National,3.32,+6,3.32,3.33,7.40,,1.53,.29,2.23,29.3,,
1.79,1.205,Qube Logistics,1.495,+1.5,1.49,1.495,3.90,f,1.36,.57,2.61,28.2,,
24.10,16.39,Ramsay Health Care,23.18,-9,23.18,23.19,55.00,f,2.00,2.14,2.37,21.1,,
15.12,10.49,REA Grp,13.55,+1,13.55,13.56,28.50,f,2.10,1.18,2.10,22.6,,
19.51,17.65,Reece Aust,19.00,+40,18.50,18.99,61.00,f,1.92,6.51,3.21,16.2,,
3.44,2.36,ResMed Inc cdi,3.42,+2,3.42,3.43,,,-,,,24.7,,
7.55,4.87,Seek,5.99,+6,5.99,6.01,15.80,f,2.08,-.01,2.64,18.3,,
10.76,6.35,Seven Grp Hldgs,7.52,-7,7.49,7.52,36.00,f,-,5.05,4.79,,,
3.847,1.40,Seven West Media,1.55,+1.5,1.55,1.56,45.00,f,.92,,29.03,3.7,,
15.89,7.84,Sims Metal Mgt,9.05,+47,9.01,9.05,45.00,,-,8.51,4.97,,,
12.86,10.70,Sonic Healthcare,12.42,-18,12.39,12.42,59.00,p,1.32,,4.75,16.0,,
14.74,11.80,Soul Pattinson,13.33,-1,13.00,13.33,42.00,f,1.78,11.66,3.15,17.9,,
1.135,.843,SP AusNet stp,.98,-2,.975,.98,8.00,p,1.12,.88,8.16,10.9,,
1.645,1.18,Spark Infrastructure stp,1.54,-4.5,1.54,1.545,10.00,,.62,1.64,6.49,24.8,,
3.54,2.52,Stockland stp,3.24,-17,3.24,3.26,23.90,,1.13,3.69,7.38,12.0,,
8.85,6.60,Suncorp Grp,8.64,-1,8.63,8.64,40.00,f,1.21,6.14,4.63,17.8,,
7.95,5.14,Super Retail Grp,7.79,+6,7.77,7.79,30.50,f,1.47,.09,3.92,17.4,,
3.59,2.54,Sydney Airport forus,3.04,-10,3.03,3.04,21.00,,-,-2.28,6.91,,,
3.36,2.46,Tabcorp Hldgs,3.31,-2,3.31,3.32,32.00,f,2.06,,9.67,5.0,,
2.96,2.09,Tatts Grp,2.86,-4,2.85,2.86,22.00,f,1.01,-1.03,7.69,12.9,,
4.09,2.86,Telstra Corp,3.97,-10,3.96,3.98,28.00,f,1.01,.30,7.05,14.0,,
5.98,3.72,Toll Hldgs,4.23,+4,4.22,4.24,25.00,f,1.54,1.42,5.91,11.0,,
2.06,1.27,TPG Telecom,1.98,-3,1.975,1.98,5.00,f,2.60,.04,2.53,15.2,,
.89,.459,Transpacific Indust,.765,,.76,.765,,,-,.06,,,,
6.21,4.78,Transurban Grp stp,5.69,-25,5.69,5.70,29.50,p,.13,2.21,5.18,149.7,,
4.74,3.05,Treasury Wine Estates,4.32,-1,4.31,4.32,12.00,p,.52,3.05,2.78,69.7,,
13.90,10.95,UGL,12.93,+10,12.92,12.94,72.00,f,1.24,,5.57,14.5,,
33.38,28.00,Wesfarmers,32.73,+17,32.72,32.73,155.00,f,1.08,,4.74,19.6,,
10.15,7.21,Westfield Grp stp,9.95,-3,9.94,9.95,48.40,,1.38,7.27,4.86,15.0,,
3.09,2.18,Westfield Retail Tr stp,3.06,+3,3.06,3.07,16.50,,1.94,3.26,5.39,9.6,,
24.13,18.61,Westpac Banking,24.13,+45,24.09,24.13,162.00,f,1.22,10.12,6.71,12.2,,
29.15,23.21,Woolworths,29.06,+36,29.04,29.06,124.00,f,1.27,2.25,4.27,18.4,,
30.00,23.26,WorleyParsons,26.12,+39,26.05,26.12,90.00,p,1.75,.77,3.45,16.6,,
,
