3.00,1.83,Bluescope Steel,1.99,-5,1.985,1.99,7.00,f,.78,2.47,3.52,36.4,,
5.01,2.43,Boart Longyear,4.73,+3,4.73,4.76,5.63,p,3.23,1.42,1.19,26.0,,
5.98,4.15,Boral Ltd,5.14,-2,5.12,5.14,14.00,f,-,3.89,2.72,,,
7.64,5.11,Brambles Ltd,7.28,+3,7.22,7.29,25.50,p,1.40,8.25,3.50,20.5,,
13.53,10.20,Brickworks Ltd,10.96,-4,10.96,11.09,40.50,f,2.80,9.48,3.70,9.7,,
16.44,8.95,Caltex Aust,15.53,+13,15.29,15.58,60.00,f,1.96,11.08,3.86,13.2,,
47.77,26.50,Campbell Brothers,47.00,-7,46.30,47.56,120.00,p,1.37,4.40,2.55,28.6,,
2.03,1.74,CFS Retail Prop unt,1.875,+1,1.87,1.88,12.60,p,1.74,2.05,6.72,8.6,,
5.21,3.24,Challenger Ltd,4.98,-5,4.97,5.00,15.50,,3.01,2.52,3.11,10.7,,
3.56,2.25,Charter Hall Office unt,3.54,+1,3.53,3.54,17.75,,.04,3.96,5.01,453.8,,
12.74,10.67,Coca-Cola Amatil,11.98,+3,11.95,12.08,48.50,f,1.36,1.64,4.05,18.2,,
84.34,66.49,Cochlear Ltd,84.07,+52,83.50,84.20,210.00,p,1.41,4.98,2.50,28.4,,
60.00,47.05,Commonwealth Bank,52.55,+25,52.54,52.56,302.00,f,1.16,,5.75,15.0,,
1.002,.81,Commonwealth Prop ord unt,.875,+.5,.87,.88,5.65,,1.76,1.10,6.46,8.8,,
12.76,8.70,Computershare Ltd,9.35,-22,9.35,9.37,28.00,p,1.74,-1.27,2.99,19.1,,
.47,.355,Connecteast Grp stp,.465,+1,.46,.465,2.00,,-,,4.30,,,
3.43,2.63,Consolidated Media,2.89,+1,2.87,2.94,16.50,,1.01,.59,5.71,17.4,,
8.94,7.41,Crown Ltd,8.35,-3,8.32,8.37,37.00,p,1.18,3.18,4.43,19.2,,
38.07,30.45,CSL Ltd,36.44,-10,36.36,36.58,80.00,,2.14,5.54,2.20,21.3,,
3.895,3.12,CSR Ltd,3.30,-3,3.29,3.33,9.00,f,.90,1.00,2.73,40.7,,
5.29,4.10,David Jones Ltd,4.61,-3,4.61,4.62,31.00,f,1.12,1.32,6.72,13.2,,
.905,.715,Dexus Prop Grp stp,.865,,.86,.87,5.04,,1.79,.98,5.83,9.6,,
7.388,3.216,Downer Edi Ltd,3.63,-1,3.62,3.64,16.00,,-,1.50,4.41,,,
1.835,1.455,Duet Grp forus,1.685,-3.5,1.67,1.695,20.00,p,.56,,11.87,14.9,,
1.825,1.17,Fairfax Media Ltd,1.335,+1,1.33,1.34,2.90,f,4.29,-.22,2.17,10.7,,
25.12,15.33,Flight Centre,22.98,+28,22.52,23.00,80.00,f,2.00,3.28,3.48,14.4,,
6.44,5.11,Foster's Grp,5.70,+1,5.69,5.71,27.25,f,-,.54,4.78,,,
1.665,1.06,Goodman Fielder,1.25,+1,1.245,1.25,10.75,p,1.09,-.16,8.60,10.7,,
.75,.56,Goodman Grp forus,.74,+1,.735,.74,3.40,,1.03,.48,4.59,21.1,,
3.20,.525,GPT Grp stp,3.16,-1,3.13,3.18,13.50,,2.82,3.60,4.27,8.3,,
8.200,5.063,Graincorp Ltd,7.60,-2,7.56,7.70,25.00,f,1.60,4.54,3.29,19.0,,
3.95,2.75,Harvey Norman,3.00,-2,2.98,3.01,13.00,f,1.48,2.14,4.33,15.6,,
2.73,1.92,Henderson Grp cdi,2.69,+1,2.68,2.69,10.22,,1.47,.02,3.80,17.9,,
4.72,2.54,Incitec Pivot,4.29,,4.25,4.33,7.80,,3.24,.37,1.82,17.0,,
4.03,3.22,Insurance Aust,3.55,+2,3.53,3.56,13.50,f,-,1.28,3.80,,,
.64,.525,Investa Office Fund stp,.625,+.5,.62,.625,3.90,,1.92,.74,6.24,8.3,,
8.14,5.75,Ioof Hldgs Ltd,7.08,,7.04,7.14,39.00,f,.86,.60,5.51,21.0,,
8.05,5.05,James Hardie Indust cdi,6.11,-4,6.08,6.18,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.95,+1,19.90,20.00,81.00,f,1.48,2.34,4.06,16.6,,
38.73,27.61,Leighton Hldgs,28.94,,31.73,19.99,145.00,f,1.24,7.60,5.01,16.1,,
9.28,6.70,Lend Lease Grp stp,8.96,-23,8.95,8.97,32.00,p,2.11,5.03,3.57,13.3,,
3.05,.897,Linc Energy Ltd,2.88,+4,2.86,2.88,,f,-,,,4.1,,
51.97,33.01,Macq Grp Ltd,35.56,-61,35.51,35.58,186.00,,1.55,25.21,5.23,12.3,,
3.17,2.447,MAP Grp forus,2.99,-2,2.97,3.00,21.00,,.26,,7.02,55.2,,
8.30,1.71,Mesoblast Ltd,7.77,,7.70,7.80,,,-,.15,,15.0,,
4.57,3.84,Metcash Ltd,4.18,-1,4.16,4.19,26.00,f,1.15,.14,6.22,14.0,,
18.95,15.35,Milton Corp,16.08,+9,16.08,16.10,73.00,f,1.12,17.98,4.54,19.6,,
13.63,6.11,Mineral Res,12.37,+12,12.35,12.48,28.60,f,2.92,3.13,2.31,14.8,,
1.485,1.16,Mirvac Grp stp,1.26,,1.25,1.265,8.00,,.74,1.59,6.35,21.4,,
22.40,11.77,Monadelphous Grp,21.43,+4,21.36,21.49,88.00,f,1.16,1.96,4.11,21.0,,
4.02,2.86,Myer Hldgs Ltd,3.13,-3,3.13,3.14,22.50,f,1.18,-.09,7.19,11.8,,
29.03,22.23,National Aust Bank,25.95,-8,25.90,25.99,152.00,f,1.26,12.63,5.86,13.5,,
5.35,3.37,Navitas Ltd,4.30,+11,4.21,4.34,19.40,f,1.04,.06,4.51,21.3,,
20.18,15.40,News Corp b voting,17.86,-27,17.85,17.90,13.42,,9.82,,.75,13.5,,
7.943,3.20,Nufarm Ltd,5.15,,5.11,5.18,,,-,3.31,,72.5,,
4.15,2.26,Onesteel Ltd,2.44,-3,2.44,2.45,12.00,,1.62,1.34,4.92,12.6,,
26.93,22.836,Orica Ltd,26.60,+9,26.45,26.65,95.00,f,3.90,1.44,3.57,7.2,,
16.81,13.458,Origin Energy,16.77,+39,16.65,16.79,50.00,f,.24,7.97,2.98,139.8,,
39.39,27.11,Perpetual Ltd,29.55,-10,29.12,29.82,200.00,f,.95,,6.77,15.6,,
5.48,4.43,Platinum Asset,4.84,-1,4.80,4.86,24.00,f,1.08,,4.96,18.7,,
4.52,2.72,Primary Health Care,3.42,+9,3.42,3.44,13.00,f,1.18,-1.33,3.80,22.2,,
3.02,2.05,Qantas Airways,2.20,-4,2.19,2.20,,,-,2.42,,17.1,,
22.24,16.09,QBE Insurance Grp,19.03,+6,19.00,19.06,128.00,p,.95,,6.73,15.6,,
3.59,2.53,QR National Ltd,3.44,-1,3.44,3.46,,,-,,,30.3,,
19.09,13.01,Ramsay Health Care,18.80,-1,18.70,18.95,47.50,f,1.66,,2.53,23.9,,
14.34,9.50,REA Grp,14.02,-3,13.93,14.11,26.00,f,1.77,.81,1.85,30.5,,
26.35,20.50,Reece Aust Ltd,23.20,+25,22.41,23.20,59.00,f,1.98,6.19,2.54,19.8,,
3.985,2.85,Resmed Inc cdi,2.99,+2,2.97,2.99,,,-,8.70,,12.5,,
8.57,6.06,Seek Ltd,6.64,-11,6.56,6.68,13.50,f,2.21,.78,2.03,22.3,,
9.44,5.41,Seven Grp Hldgs,9.18,-5,8.95,9.27,36.00,f,1.12,5.58,3.92,22.7,,
23.43,15.23,Sims Metal Mgmt,17.41,-5,17.33,17.41,35.00,p,1.93,8.51,2.01,25.7,,
14.57,9.53,Sonic Healthcare,12.10,-1,12.02,12.12,59.00,p,1.19,-2.21,4.88,17.2,,
15.235,11.669,Soul Pattinson (W H),13.25,,13.25,13.30,35.00,f,4.54,11.64,2.64,8.3,,
.975,.76,SP Ausnet stp,.885,-.5,.88,.885,8.00,p,1.09,.91,9.04,10.1,,
1.283,1.035,Spark Infrastructure stp,1.16,+1.5,1.155,1.16,13.54,,.55,1.68,11.67,15.7,,
4.15,3.44,Stockland stp,3.82,+2,3.81,3.83,22.80,,1.27,3.63,5.97,13.2,,
9.76,7.56,Suncorp Grp Ltd,8.47,-4,8.42,8.48,35.00,f,1.44,.01,4.13,16.8,,
7.70,6.106,Tabcorp Hldgs Ltd,7.38,-2,7.33,7.40,49.00,f,1.56,,6.64,9.7,,
2.60,2.108,Tatts Grp Ltd,2.33,-1,2.31,2.34,10.50,f,.91,-1.15,4.51,24.3,,
3.46,2.55,Telstra Corp,2.84,,2.83,2.84,28.00,f,.93,.36,9.86,10.9,,
1.83,1.10,TEN Net Hldgs,1.315,-2,1.31,1.325,6.00,,2.40,-.26,4.56,9.1,,
7.54,5.34,Toll Hldgs Ltd,5.94,-5,5.92,5.95,25.00,f,1.91,1.34,4.21,12.4,,
3.96,1.955,Tower Aust,3.96,+1,3.95,3.96,5.75,f,3.97,1.33,1.45,17.4,,
2.47,1.25,TPG Telecom Ltd,1.68,-2,1.65,1.68,4.25,f,1.88,-.11,2.53,21.0,,
4.091,2.795,Transfield Services,3.35,+1,3.30,3.36,14.00,f,.80,.08,4.18,30.0,,
5.45,4.13,Transurban Grp stp,5.32,-2,5.32,5.34,25.00,,.24,2.73,4.70,90.2,,
16.45,12.72,UGL Ltd,16.24,-2,16.20,16.25,67.00,f,1.40,.18,4.13,17.4,,
35.26,27.09,Wesfarmers Ltd,32.44,-3,32.44,32.45,135.00,f,1.19,,4.16,20.1,,
10.508,8.91,Westfield Grp stp,9.26,-9,9.24,9.26,63.56,,.76,7.18,6.86,19.2,,
2.75,2.49,Westfield Retail Tst stp,2.60,-1,2.60,2.61,,,-,,,,,
28.43,20.56,Westpac Banking,24.43,-3,24.38,24.45,139.00,f,1.54,8.96,5.69,11.4,,
30.18,25.52,Woolworths Ltd,26.98,-9,26.95,26.99,119.00,f,1.43,1.87,4.41,15.9,,
33.23,19.95,Worleyparsons Ltd,33.10,+143,32.54,33.20,76.00,f,1.50,.39,2.30,29.0,,
,
