4.97,3.29,Auckland Airport,4.82,-3,4.80,4.84,13.31,,1.28,2.34,2.76,28.3,,
5.605,4.15,Aurizon Hldgs,5.10,-6,5.09,5.13,18.60,,1.14,2.98,3.65,24.1,,
1.545,1.29,AusNet Services,1.34,-1.5,1.34,1.345,8.36,p,.08,.82,6.24,203.0,,
6.45,5.80,Aust Foundation,6.22,-12,6.21,6.22,23.00,f,1.18,5.85,3.70,22.8,,
14.73,11.45,Bank of Qld,13.56,-15,13.55,13.58,70.00,f,1.11,7.01,5.16,17.5,,
14.45,11.20,Bendigo&Adelaide Bk,12.97,-12,12.96,13.02,66.00,f,1.43,7.22,5.09,13.7,,
6.205,2.70,BlueScope Steel,3.61,,3.60,3.61,,f,-,6.43,,322.3,,
6.90,4.68,Boral,6.62,-11,6.61,6.63,16.50,f,2.36,4.18,2.49,17.0,,
11.95,9.06,Brambles,10.49,-5,10.48,10.52,27.50,p,1.44,.65,2.62,26.4,,
15.25,11.52,Brickworks,15.16,+22,15.05,15.16,43.00,f,1.39,10.41,2.84,25.4,,
10.97,5.65,BT Invest Mgt,9.42,-24,9.39,9.42,36.00,p,1.16,.41,3.82,22.5,,
3.44,2.31,BWP Trust unt,3.26,-8,3.26,3.27,15.84,,2.07,2.24,4.86,9.9,,
38.81,24.34,Caltex Aust,33.14,-38,33.14,33.21,70.00,f,.11,8.64,2.11,447.8,,
11.53,9.30,Carsales.com,10.69,-14,10.68,10.70,49.80,f,.83,.22,4.66,25.9,,
8.05,5.81,Challenger,7.09,-7,7.09,7.12,28.00,p,2.08,3.43,3.95,12.2,,
24.475,18.08,Cimic Grp,23.81,-27,23.81,23.82,99.00,f,1.92,9.84,4.16,12.5,,
11.00,8.19,Coca-Cola Amatil,9.09,-10,9.08,9.09,42.00,p,.85,1.76,4.62,25.5,,
93.97,65.79,Cochlear,89.97,-114,89.90,89.97,217.00,p,1.17,1.58,2.41,35.6,,
96.69,73.57,C'wlth Bank  of Aust,81.30,-325,81.30,81.37,416.00,f,1.33,24.46,5.12,14.7,,
13.56,10.875,Computershare,11.88,-8,11.87,11.89,30.00,p,.78,-2.69,2.53,50.9,,
16.47,11.66,Crown Resorts,13.71,+14,13.70,13.74,37.00,p,1.76,4.14,2.70,21.0,,
102.43,64.10,CSL,96.84,-161,96.82,97.10,139.23,,2.27,5.52,1.44,30.6,,
8.25,1.10,DEXUS Prop Grp stp,7.64,-16,7.62,7.65,41.04,,1.03,6.47,5.37,18.1,,
43.30,20.08,Domino's Pizza,41.20,-51,41.20,41.48,43.60,f,1.44,-.01,1.06,65.7,,
2.589,2.13,DUET Grp forus,2.19,+1,2.18,2.19,17.50,,.18,1.37,7.99,67.8,,
6.88,5.11,DuluxGroup,5.89,-8,5.89,5.92,21.50,f,1.15,.25,3.65,23.8,,
5.18,3.08,Echo Entertainment,4.89,-7,4.89,4.92,9.00,f,2.12,,1.84,25.6,,
1.11,.725,Fairfax Media,.84,-2,.835,.84,4.00,f,.60,.29,4.76,35.0,,
3.19,2.49,Federation Cntres stp,2.84,-5,2.83,2.84,16.90,,1.81,2.44,5.95,9.3,,
6.98,4.25,Fisher & Paykel Hlth,6.80,-10,6.80,6.81,12.46,,1.61,.78,1.83,34.0,,
8.70,6.92,Fletcher Bldg,6.93,-16,6.93,6.95,31.40,,1.31,2.59,4.53,16.9,,
48.20,31.41,Flight Centre Travel,33.95,-54,33.94,34.10,152.00,f,1.28,7.66,4.48,17.4,,
4.131,2.905,Genworth Mortg Ins,3.13,-2,3.12,3.14,25.60,f,2.37,3.79,8.18,5.2,,
6.70,5.085,Goodman Grp stp,6.26,-13,6.23,6.26,22.20,,2.63,3.15,3.55,10.7,,
4.89,3.77,GPT Grp stp,4.68,+1,4.67,4.68,21.70,,1.76,3.94,4.64,12.2,,
10.36,7.83,GrainCorp,8.50,-17,8.49,8.50,12.50,f,1.07,5.63,1.47,63.4,,
4.99,2.968,Harvey Norman,4.70,-6,4.69,4.71,17.00,f,1.33,2.37,3.62,20.8,,
3.15,2.15,Healthscope,2.68,-7,2.68,2.70,3.30,,1.12,.25,1.23,72.4,,
6.26,3.40,Henderson Grp cdi,6.05,-3,6.04,6.08,18.85,,1.64,.63,3.12,19.6,,
4.40,2.655,Incitec Pivot,3.36,-23,3.35,3.37,11.70,,1.43,.77,3.48,20.1,,
6.61,5.31,Insurance Aust Grp,5.87,-4,5.86,5.87,39.00,f,1.28,1.28,6.64,11.7,,
4.34,3.28,Investa Office Fd stp,3.86,-12,3.85,3.87,19.25,,1.92,3.42,4.99,10.4,,
10.98,8.18,IOOF Hldgs,9.30,-15,9.28,9.31,50.00,f,.93,-.21,5.38,20.0,,
20.04,11.16,James Hardie Ind cdi,18.20,-50,18.17,18.21,44.63,,1.91,.60,2.45,21.4,,
21.94,14.35,JB Hi-Fi,19.61,-10,19.60,19.62,88.00,f,1.45,2.56,4.49,15.4,,
17.72,13.12,Lend Lease Grp stp,15.13,-29,15.12,15.14,76.00,,2.13,6.16,5.02,9.3,,
86.20,54.65,Macquarie Grp,80.08,-92,80.08,80.25,330.00,p,1.63,38.19,4.12,14.9,,
21.68,10.97,Magellan Fin Grp,18.41,-14,18.41,18.42,58.90,f,1.33,1.62,3.20,23.5,,
2.59,2.00,Medibank Private,2.05,-4,2.04,2.05,,,-,.38,,39.4,,
2.29,1.85,Meridian Energy,2.03,-3,2.03,2.20,,,-,,,24.3,,
3.49,2.05,Mighty River Power,2.37,-2,2.35,2.50,12.82,,.51,,5.41,35.9,,
4.89,4.11,Milton Corp,4.73,-7,4.75,4.79,18.40,f,1.09,4.39,3.89,23.6,,
2.19,1.635,Mirvac Grp stp,1.845,-3,1.84,1.845,9.40,,1.39,1.69,5.09,14.1,,
3.92,3.21,MYOB Grp,3.45,-3,3.45,3.48,,,-,,,,,
39.15,30.888,National Aust Bank,32.82,-77,32.81,32.85,198.00,f,1.23,15.65,6.03,13.4,,
22.73,15.55,Orica,15.64,-319,15.64,15.66,96.00,p,1.64,5.50,6.14,9.9,,
16.21,9.94,Origin Energy,10.02,-31,10.01,10.06,50.00,,.33,6.58,4.99,60.7,,
2.44,1.37,Orora,2.23,-9,2.23,2.24,6.50,,.88,.95,2.91,39.1,,
58.48,41.30,Perpetual,43.49,-79,43.49,43.50,210.00,f,1.16,4.88,4.83,17.9,,
9.50,5.72,Platinum Asset,7.26,-12,7.26,7.27,37.00,f,.86,.64,5.10,22.7,,
14.62,9.24,Premier Invest,13.04,-16,13.03,13.05,41.00,f,1.22,3.17,3.14,26.1,,
5.52,4.09,Primary Health Care,4.48,-7,4.48,4.50,20.00,f,1.39,1.38,4.46,16.2,,
3.89,1.25,Qantas Airways,3.77,-7,3.77,3.80,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.16,-27,14.15,14.18,37.00,f,1.89,6.46,2.61,20.2,,
3.05,2.06,Qube Holdings,2.30,-8,2.30,2.32,5.40,f,1.85,.73,2.35,23.0,,
69.22,46.88,Ramsay Health Care,63.25,-312,63.25,63.48,91.50,f,1.76,-1.69,1.45,39.3,,
51.38,37.33,REA Grp,42.95,-35,42.92,43.02,64.50,f,2.42,3.04,1.50,27.5,,
8.09,4.54,Recall Hldgs,7.01,-7,7.01,7.02,17.00,p,.75,-.93,2.43,55.3,,
36.25,30.05,Reece Aust,32.51,-49,32.30,32.99,66.00,f,2.20,6.29,2.03,22.4,,
9.84,5.24,ResMed Inc cdi,7.48,-13,7.48,7.49,12.34,,2.26,,1.65,26.8,,
4.07,3.245,Scentre Grp stp,3.96,-6,3.95,3.96,,p,-,3.04,,,,
18.99,13.50,Seek,14.70,-34,14.70,14.76,35.00,f,1.65,-.13,2.38,25.5,,
6.15,5.25,Sky Network TV,5.40,-5,5.40,5.41,27.92,,1.53,-.41,5.17,12.7,,
4.18,3.09,SkyCity Entertain,3.82,-4,3.82,3.84,17.11,p,.87,.43,4.48,25.6,,
23.73,16.50,Sonic Healthcare,20.43,-39,20.42,20.45,69.00,p,1.38,2.81,3.38,21.5,,
15.44,12.18,Soul Pattinson WH,13.89,+3,13.87,13.90,49.00,f,1.07,12.44,3.53,26.5,,
2.29,1.765,Spark Infrastructure forus,1.895,-1,1.89,1.905,11.50,,.79,1.89,6.07,20.8,,
3.35,2.43,Spark New Zealand,2.58,-3,2.57,2.58,16.82,,1.35,.22,6.52,11.4,,
2.515,1.73,Spotless Group,1.88,-3.5,1.88,1.885,4.50,,1.22,-.22,2.39,34.2,,
4.82,3.83,Stockland stp,4.13,-9,4.12,4.14,24.00,,1.24,,5.81,13.9,,
15.08,12.68,Suncorp Grp,14.28,-13,14.27,14.30,76.00,f,1.17,,5.32,16.1,,
5.86,4.05,Sydney Airport forus,5.71,-5,5.70,5.72,24.50,,.11,-2.77,4.29,213.9,,
5.07,3.190,Tabcorp Hldgs,4.67,-5,4.67,4.69,18.00,f,1.29,1.44,3.85,20.0,,
4.20,3.02,Tatts Grp,3.94,-6,3.94,3.96,14.50,f,1.04,-1.19,3.68,26.1,,
6.735,5.23,Telstra Corp,6.29,-11,6.28,6.30,30.00,f,1.25,.41,4.77,16.7,,
9.72,5.31,TPG Telecom,9.11,-27,9.10,9.12,10.25,f,2.30,.26,1.13,38.6,,
10.59,7.54,Transurban Grp stp,9.91,-15,9.90,9.92,40.00,p,.08,3.23,4.04,319.7,,
5.89,4.08,Treasury Wine,5.67,-4,5.67,5.68,13.00,,-,3.39,2.29,,,
2.51,1.965,Veda Grp,2.35,-4,2.35,2.36,4.00,,2.50,-.24,1.70,23.5,,
46.95,38.45,Wesfarmers,41.93,-55,41.93,42.05,193.94,f,1.19,4.92,4.63,18.1,,
10.66,7.24,Westfield Corp stp,9.77,+6,9.76,9.77,15.85,,-,4.54,1.62,,,
40.07,31.00,Westpac Banking,32.35,-109,32.35,32.41,185.00,f,1.31,11.84,5.72,13.3,,
37.32,26.25,Woolworths,27.73,-39,27.72,27.74,139.00,f,1.38,3.52,5.01,14.4,,
18.77,8.52,WorleyParsons,8.76,-7,8.75,8.80,85.00,p,1.15,-.05,9.70,9.0,,
25.60,13.76,Xero,15.35,-15,15.35,15.37,,,-,,,,,
5.84,3.33,Z Energy,5.23,+13,5.01,6.64,22.30,,.08,.56,4.26,304.1,,
,
