11.38,7.09,Bendigo & Adelaide Bk,9.80,-8,9.80,9.81,60.00,f,1.33,6.38,6.12,12.3,,
5.59,1.47,BlueScope Steel,4.96,-31,4.94,4.96,,,-,5.47,,,,
5.28,2.93,Boral,4.45,-11,4.44,4.46,8.50,f,-,3.29,1.91,,,
9.50,6.04,Brambles,9.06,-10,9.04,9.06,26.50,p,1.55,.55,2.92,22.1,,
13.43,9.70,Brickworks,12.10,,12.03,12.11,40.50,f,.76,9.73,3.35,39.5,,
2.79,1.83,BWP Trust unt,2.44,-6,2.43,2.44,13.87,,1.19,1.87,5.68,14.8,,
23.77,12.55,Caltex Aust,22.19,-29,22.17,22.21,40.00,f,.52,7.55,1.80,105.7,,
10.54,5.327,carsales.com,8.83,-35,8.83,8.87,25.90,f,1.25,.21,2.93,27.2,,
2.26,1.84,CFS Retail Prop stp,2.02,+1,2.01,2.03,13.40,p,.88,2.05,6.63,17.1,,
4.45,2.95,Challenger,3.98,-7,3.98,3.99,20.00,,3.33,2.48,5.03,6.0,,
4.49,3.22,Charter Hall Ret REIT unt,4.07,-4,4.04,4.07,26.40,,.26,3.31,6.49,59.2,,
15.43,12.62,Coca-Cola Amatil,12.90,,12.90,12.91,56.00,p,1.08,1.90,4.34,21.4,,
82.87,52.71,Cochlear,52.88,-1166,52.85,52.96,250.00,p,1.09,,4.73,19.4,,
1.215,.97,C'wlth Prop Office ord unt,1.085,-1.5,1.08,1.09,6.40,p,1.17,1.15,5.90,14.5,,
74.18,49.44,C'wlth Bank  of Aust,66.92,+6,66.91,66.98,361.00,f,1.24,,5.39,15.0,,
11.35,7.26,Computershare,10.80,-39,10.80,10.81,28.00,p,.90,-2.25,2.59,42.7,,
1.112,.673,Cromwell Property stp,1.04,,1.035,1.04,7.18,p,.73,.68,6.90,19.8,,
13.75,8.12,Crown,12.60,-25,12.59,12.61,37.00,p,1.57,3.49,2.94,21.7,,
64.70,37.69,CSL,59.49,-11,59.46,59.50,95.66,,2.27,5.08,1.61,27.4,,
3.15,2.10,David Jones,2.49,-3,2.49,2.50,17.00,f,.99,1.35,6.83,14.7,,
1.24,.905,DEXUS Prop Grp stp,1.065,-3.5,1.06,1.07,5.57,,1.22,1.03,5.23,15.7,,
5.66,2.89,Downer EDI,3.66,-8,3.66,3.67,10.00,p,2.49,2.68,2.73,14.7,,
2.53,1.815,DUET Grp forus,2.32,,2.31,2.33,16.25,,-,1.30,7.00,,,
4.93,2.88,DuluxGroup,4.51,-8,4.48,4.51,16.00,f,1.26,-.06,3.55,22.4,,
4.35,2.84,Echo Entertainment,2.85,-10,2.84,2.86,4.00,f,.95,1.24,1.40,75.0,,
1.125,.765,Envestra,1.00,-2,1.00,1.005,5.90,,1.00,.02,5.90,16.9,,
.672,.35,Fairfax Media,.61,-1,.605,.61,2.00,f,-,.16,3.28,,,
2.74,1.915,Federation Cntres stp,2.39,-9,2.39,2.40,14.10,,-,2.22,5.90,,,
4.74,2.27,FlexiGroup,4.39,-12,4.38,4.39,13.50,f,1.64,.63,3.08,19.9,,
41.88,17.17,Flight Centre,38.74,-52,38.74,38.75,117.00,f,1.80,5.33,3.02,18.4,,
.83,.45,Goodman Fielder,.68,-3.5,.68,.685,,,-,.09,,,,
5.59,3.25,Goodman Grp stp,4.96,-18,4.94,4.96,18.70,,1.23,2.64,3.77,21.5,,
4.23,3.16,GPT Grp stp,3.79,-10,3.79,3.82,19.80,,1.70,3.73,5.22,11.3,,
12.88,8.553,GrainCorp,12.64,-6,12.64,12.68,40.00,f,1.85,5.54,3.16,17.1,,
3.02,1.74,Harvey Norman,2.49,-2,2.49,2.50,8.50,f,1.39,2.25,3.41,21.1,,
2.81,1.33,Henderson Grp cdi,2.63,-9,2.63,2.64,10.91,,1.37,.09,4.15,17.6,,
3.36,2.62,Incitec Pivot,2.86,-6,2.85,2.86,12.50,p,2.35,.70,4.37,9.7,,
6.08,3.21,Insurance Aust Grp,5.59,-9,5.59,5.60,23.00,f,1.10,1.31,4.11,22.0,,
3.44,2.57,Investa Office Fd stp,3.09,-10,3.09,3.10,16.55,,-,3.14,5.36,,,
9.14,5.38,IOOF Hldgs,8.14,-18,8.14,8.15,37.50,f,.07,.04,4.61,290.7,,
11.03,7.00,James Hardie Ind cdi,9.75,-21,9.72,9.78,18.26,,.53,.04,1.87,101.7,,
17.55,7.83,JB Hi-Fi,15.08,,15.05,15.09,66.00,f,1.64,1.59,4.38,13.9,,
24.29,14.71,Leighton Hldgs,17.29,-30,17.28,17.31,80.00,p,1.67,7.89,4.63,13.0,,
11.33,6.96,Lend Lease Grp stp,9.75,-27,9.75,9.79,44.00,,2.46,4.70,4.51,9.0,,
47.37,23.56,Macquarie Grp,41.66,-151,41.64,41.75,200.00,p,1.35,29.92,4.80,15.4,,
9.00,1.859,Magellan Fin Grp,8.56,-4,8.55,8.61,8.00,f,1.95,1.10,.93,54.9,,
7.49,4.22,Mesoblast,6.06,-22,6.06,6.07,,,-,.33,,,,
4.27,3.12,Metcash,3.76,-11,3.76,3.79,28.00,f,.33,-.05,7.45,40.8,,
20.09,14.68,Milton Corp,19.09,-20,19.01,19.09,79.00,f,1.08,20.92,4.14,22.3,,
11.88,6.19,Mineral Res,8.87,-20,8.86,8.89,46.00,f,2.65,4.62,5.19,7.3,,
1.835,1.215,Mirvac Grp stp,1.615,-6,1.61,1.62,8.60,,1.00,1.64,5.33,18.7,,
28.48,15.20,Monadelphous Grp,16.00,+13,15.99,16.03,137.00,f,1.30,3.04,8.56,9.0,,
3.26,1.525,Myer Hldgs,2.43,-2,2.42,2.44,19.00,f,1.26,-.06,7.82,10.1,,
34.37,21.95,National Aust Bank,29.30,+30,29.30,29.32,183.00,f,1.05,14.03,6.25,15.2,,
6.08,3.60,Navitas,5.50,-12,5.49,5.53,19.40,f,1.00,-.56,3.53,28.4,,
34.81,19.07,News Corp b voting,33.45,-16,33.45,33.48,14.04,,11.82,2.47,.42,20.2,,
27.59,21.54,Orica,22.01,-47,22.01,22.02,93.00,p,1.23,3.34,4.23,19.2,,
13.80,9.84,Origin Energy,13.33,-14,13.32,13.37,50.00,f,1.30,6.72,3.75,20.6,,
45.99,21.11,Perpetual,41.31,-200,41.30,41.42,90.00,f,.92,3.82,2.18,50.0,,
5.59,3.34,Platinum Asset,5.05,-5,5.05,5.06,21.00,f,1.03,,4.16,23.3,,
5.435,2.66,Primary Health Care,5.03,-8,5.03,5.05,12.50,f,2.22,,2.49,18.1,,
1.90,.96,Qantas Airways,1.56,-3.5,1.56,1.565,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.66,-35,15.65,15.70,50.00,f,1.25,4.30,3.19,25.0,,
1.90,1.397,Qube Holdings,1.705,-1.5,1.70,1.71,4.30,f,.57,.46,2.52,69.0,,
35.79,20.92,Ramsay Health Care,34.02,-55,33.99,34.11,63.50,f,1.88,2.63,1.87,28.5,,
33.66,12.90,REA Grp,28.78,-32,28.62,28.79,36.50,f,2.02,1.58,1.27,39.0,,
24.805,17.65,Reece Aust,23.45,-4,22.90,23.50,61.00,f,1.82,6.95,2.60,21.1,,
5.28,2.93,ResMed Inc cdi,4.98,-21,4.97,4.98,5.65,,3.49,,1.13,25.3,,
11.54,5.87,Seek,9.75,-47,9.74,9.75,19.00,f,2.16,-.41,1.95,23.7,,
11.69,6.14,Seven Grp Hldgs,7.39,+1,7.39,7.40,40.00,f,2.62,5.42,5.41,7.0,,
2.52,1.07,Seven West Media,2.12,-8,2.11,2.12,12.00,f,-,,5.66,,,
11.41,7.84,Sims Metal Mgt,9.55,-15,9.52,9.56,10.00,,-,8.27,1.05,,,
14.94,12.08,Sonic Healthcare,14.17,-6,14.11,14.17,60.00,p,1.38,-2.27,4.23,17.1,,
15.03,12.30,Soul Pattinson WH,14.42,+7,14.22,14.42,45.00,f,1.10,12.02,3.12,29.2,,
1.32,.94,SP AusNet stp,1.20,-.5,1.195,1.21,8.20,p,1.04,.91,6.83,14.1,,
1.865,1.44,Spark Infrastructure stp,1.73,-2,1.73,1.735,10.50,,1.25,1.74,6.07,13.2,,
3.98,3.06,Stockland stp,3.62,-3,3.62,3.63,24.00,,.05,3.49,6.63,278.5,,
12.98,7.378,Suncorp Grp,12.55,+8,12.55,12.56,45.00,f,1.58,6.32,3.59,17.6,,
13.85,6.72,Super Retail Grp,11.19,+16,11.18,11.19,36.00,f,1.49,.34,3.22,20.8,,
3.84,2.80,Sydney Airport forus,3.58,-7,3.58,3.59,21.00,,.46,-2.40,5.87,37.2,,
3.63,2.61,Tabcorp Hldgs,3.33,+4,3.30,3.33,22.00,f,1.40,,6.61,10.8,,
3.42,2.56,Tatts Grp,3.17,-4,3.16,3.17,20.00,f,1.02,-1.31,6.31,15.5,,
5.15,3.56,Telstra Corp,4.66,-8,4.66,4.68,28.00,f,1.02,.34,6.01,16.3,,
6.20,3.72,Toll Hldgs,4.75,-10,4.75,4.76,26.00,f,.52,1.50,5.47,34.9,,
3.98,1.66,TPG Telecom,3.35,-11,3.33,3.35,6.25,f,2.29,.19,1.87,23.4,,
7.18,5.56,Transurban Grp stp,6.91,-1,6.90,6.91,31.00,p,.09,2.12,4.49,238.3,,
6.47,4.25,Treasury Wine Estates,5.95,-13,5.93,5.95,13.00,p,1.22,3.02,2.18,37.7,,
44.25,28.73,Wesfarmers,39.36,+12,39.35,39.36,172.00,f,1.13,4.63,4.37,20.3,,
12.55,9.07,Westfield Grp stp,11.33,-19,11.33,11.37,49.50,,1.53,6.90,4.37,14.9,,
3.45,2.71,Westfield Retail Tr stp,3.07,-1,3.07,3.08,18.75,,1.44,3.42,6.11,11.3,,
34.686,20.080,Westpac Banking,29.00,+56,29.00,29.01,170.00,f,1.21,10.71,5.86,14.1,,
36.84,26.451,Woolworths,32.71,-29,32.69,32.78,129.00,f,1.26,2.17,3.94,20.1,,
28.40,18.89,WorleyParsons,20.35,-36,20.33,20.36,92.50,f,1.57,1.41,4.55,14.0,,
,
