4.27,3.05,Metcash,3.22,,3.22,3.23,28.00,f,.86,-.10,8.70,13.4,,
20.216,16.011,Milton Corp,19.80,+1,19.69,19.80,82.00,f,1.11,20.21,4.14,21.7,,
12.35,7.36,Mineral Res,10.90,-15,10.90,10.91,48.00,f,2.03,5.08,4.40,11.2,,
1.835,1.42,Mirvac Grp stp,1.73,-.5,1.725,1.73,8.70,,.47,1.62,5.03,42.6,,
28.48,14.86,Monadelphous Grp,17.05,-89,17.04,17.05,137.00,f,1.26,3.33,8.04,9.9,,
3.26,1.87,Myer Hldgs,2.52,,2.51,2.52,18.00,f,1.21,-.07,7.14,11.6,,
35.45,22.97,National Aust Bank,34.40,-41,34.38,34.40,183.00,f,1.05,14.03,5.32,17.9,,
6.43,3.85,Navitas,6.01,-8,6.00,6.01,19.50,f,1.02,-.57,3.24,30.2,,
27.59,17.47,Orica,19.74,+2,19.70,19.74,93.00,p,1.23,3.34,4.71,17.2,,
14.54,9.84,Origin Energy,14.22,+9,14.18,14.24,50.00,,.69,6.53,3.52,41.1,,
45.99,26.20,Perpetual,39.54,-78,39.53,39.54,130.00,f,1.22,4.10,3.29,25.0,,
6.41,3.52,Platinum Asset,5.45,-9,5.45,5.47,22.00,f,1.04,,4.04,23.8,,
5.435,3.67,Primary Health Care,4.91,,4.91,4.92,17.50,f,1.71,-1.32,3.56,16.4,,
1.90,1.18,Qantas Airways,1.41,-5,1.41,1.415,,,-,2.34,,640.9,,
17.53,10.02,QBE Insurance Grp,14.42,-13,14.42,14.43,30.00,f,1.24,4.94,2.08,38.7,,
2.095,1.44,Qube Holdings,2.06,+3,2.05,2.06,4.50,f,1.87,.49,2.18,24.5,,
38.31,23.15,Ramsay Health Care,35.95,-44,35.88,35.96,70.50,f,1.77,2.47,1.96,28.7,,
39.74,16.63,REA Grp,38.80,-42,38.80,38.83,41.50,f,2.01,1.85,1.07,46.6,,
27.72,19.93,Reece Aust,25.75,-47,25.50,26.22,62.00,f,1.94,7.42,2.41,21.5,,
5.76,3.68,ResMed Inc cdi,5.65,-3,5.65,5.67,6.60,,3.51,,1.17,24.4,,
12.49,6.26,Seek,11.66,-11,11.65,11.68,22.00,f,4.01,,1.89,13.2,,
11.69,6.14,Seven Grp Hldgs,7.68,-10,7.68,7.69,40.00,f,3.72,5.94,5.21,5.2,,
2.59,1.07,Seven West Media,2.35,-7,2.35,2.36,12.00,f,-,,5.11,,,
11.41,8.11,Sims Metal Mgt,9.65,+1,9.60,9.65,10.00,,-,8.15,1.04,,,
16.32,12.50,Sonic Healthcare,15.89,+2,15.88,15.89,62.00,p,1.37,-2.51,3.90,18.7,,
15.03,12.66,Soul Pattinson WH,13.77,+4,13.74,13.77,46.00,f,.96,12.06,3.34,31.3,,
1.32,1.00,SP AusNet stp,1.21,-.5,1.205,1.21,8.20,p,1.04,.91,6.78,14.2,,
1.867,1.575,Spark Infrastructure stp,1.675,-2,1.675,1.68,10.75,,1.13,1.81,6.42,13.8,,
3.98,3.29,Stockland stp,3.84,-3,3.84,3.87,24.00,,.20,3.50,6.25,81.7,,
13.39,8.919,Suncorp Grp,13.00,-8,12.99,13.02,55.00,f,.70,6.11,4.23,33.8,,
13.85,8.16,Super Retail Grp,12.53,-24,12.48,12.53,38.00,f,1.38,.21,3.03,24.0,,
4.07,3.04,Sydney Airport forus,3.96,-2,3.96,3.97,21.00,,.29,-2.67,5.30,64.3,,
3.63,2.61,Tabcorp Hldgs,3.24,-4,3.23,3.24,19.00,f,.90,-1.49,5.86,18.9,,
3.42,2.69,Tatts Grp,3.08,-2,3.07,3.08,15.50,f,1.15,-1.28,5.03,17.2,,
5.15,3.90,Telstra Corp,4.92,-3,4.92,4.93,28.00,f,1.10,.35,5.69,16.0,,
6.20,4.15,Toll Hldgs,5.57,,5.55,5.58,27.00,f,.44,1.44,4.85,47.2,,
4.57,2.25,TPG Telecom,4.31,-6,4.31,4.32,7.50,f,2.51,.27,1.74,22.9,,
1.095,.66,Transpacific Indust,.98,-.5,.98,.985,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.93,+13,6.90,6.93,31.00,p,.38,2.10,4.47,59.2,,
6.47,4.30,Treasury Wine Estates,4.81,,4.81,4.82,13.00,,.50,3.09,2.70,74.0,,
44.25,33.70,Wesfarmers,40.84,-46,40.84,40.86,180.00,f,1.09,4.69,4.41,20.8,,
12.55,10.30,Westfield Grp stp,11.08,-2,11.08,11.09,50.25,,1.28,6.99,4.54,17.2,,
3.45,2.87,Westfield Retail Tr stp,3.00,+1,2.99,3.00,19.42,,1.37,3.47,6.47,11.2,,
34.686,24.157,Westpac Banking,32.23,-19,32.22,32.23,170.00,f,1.21,10.71,5.27,15.7,,
36.84,28.333,Woolworths,34.32,-22,34.32,34.33,133.00,f,1.37,2.60,3.88,18.8,,
27.64,18.61,WorleyParsons,23.13,-21,23.12,23.13,92.50,,1.41,,4.00,17.7,,
,
