7.69,6.04,Brambles,7.39,+4,7.38,7.39,26.00,p,1.47,.49,3.52,19.4,,
11.50,9.70,Brickworks,11.30,,11.25,11.30,40.50,f,.72,9.44,3.58,38.6,,
2.22,1.675,BWP Trust unt,2.20,+2,2.19,2.20,13.50,,.99,1.85,6.14,16.4,,
19.80,11.67,Caltex Aust,19.13,+9,19.07,19.13,45.00,f,-,8.13,2.35,,,
8.17,4.652,carsales.com,7.49,-9,7.47,7.50,24.50,f,1.25,.20,3.27,24.5,,
2.45,1.70,Centro Retail Aust stp,2.34,+7,2.31,2.34,13.10,,-,2.21,5.60,,,
2.02,1.655,CFS Retail Prop stp,1.985,+4,1.97,1.985,13.10,,1.10,2.07,6.60,13.8,,
4.615,2.95,Challenger,3.48,+1,3.47,3.48,18.00,,1.60,2.22,5.17,12.1,,
4.06,2.95,Charter Hall Ret REIT unt,3.84,+5,3.84,3.85,26.40,,.12,3.38,6.88,118.5,,
14.19,11.30,Coca-Cola Amatil,13.41,+2,13.40,13.42,54.50,f,1.66,1.88,4.06,14.9,,
78.96,56.37,Cochlear,78.41,+71,78.31,78.42,245.00,p,.41,3.13,3.12,78.4,,
1.125,.945,C'wlth Prop Office ord unt,1.07,+2,1.06,1.07,6.09,,1.75,1.16,5.69,10.0,,
61.88,47.50,C'wlth Bank  of Aust,61.51,+18,61.49,61.51,334.00,f,1.34,18.73,5.43,13.7,,
9.17,7.26,Computershare,8.98,+11,8.95,8.98,28.00,p,.99,-.02,3.12,32.5,,
10.47,7.92,Crown,10.47,+17,10.42,10.47,37.00,p,1.89,3.45,3.53,15.0,,
55.20,29.61,CSL,54.13,+53,54.02,54.13,83.00,,2.28,5.08,1.53,28.6,,
2.84,2.10,David Jones,2.38,-7,2.38,2.41,17.50,f,1.11,1.29,7.35,12.3,,
1.055,.82,DEXUS Prop Grp stp,1.055,+4.5,1.035,1.055,5.57,,.67,1.00,5.28,28.1,,
4.11,2.89,Downer EDI,3.93,+1,3.92,3.94,,,-,2.42,,16.6,,
2.20,1.69,DUET Grp forus,2.14,-3,2.14,2.15,16.25,,.27,1.41,7.59,48.2,,
3.88,2.80,DuluxGroup,3.80,-2,3.80,3.81,15.50,f,1.57,.23,4.08,15.6,,
4.416,3.269,Echo Entertainment,3.43,-1,3.42,3.44,4.00,,1.47,1.15,1.17,58.1,,
.97,.71,Envestra,.93,-2,.93,.94,5.80,,.84,-.01,6.24,19.0,,
29.10,16.12,Flight Centre,26.54,+4,26.51,26.54,112.00,f,1.79,5.04,4.22,13.3,,
.735,.372,Goodman Fielder,.63,-1,.63,.635,2.50,,-,-.03,3.97,,,
4.69,.565,Goodman Grp forus,4.42,+7,4.41,4.43,18.00,,1.50,2.54,4.07,16.3,,
3.70,3.00,GPT Grp stp,3.66,+7,3.65,3.66,19.10,,.94,3.65,5.22,20.5,,
12.534,7.158,GrainCorp,12.34,+3,12.31,12.35,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.74,Harvey Norman,1.87,-.5,1.87,1.875,9.00,f,1.80,2.21,4.81,11.5,,
2.88,1.90,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.10,1.33,Henderson Grp cdi,2.06,+4,2.05,2.06,11.16,,.91,,5.42,20.4,,
3.45,2.62,Incitec Pivot,3.26,-1,3.26,3.27,12.40,p,2.53,.73,3.80,10.4,,
4.93,2.79,Insurance Aust Grp,4.68,+1,4.67,4.68,17.00,f,.59,1.20,3.63,46.8,,
3.05,.586,Investa Office Fd stp,3.04,+10,3.02,3.05,16.55,,.97,3.14,5.44,19.0,,
7.22,5.02,IOOF Hldgs,7.12,+5,7.11,7.12,37.00,f,.23,.12,5.20,84.8,,
9.53,6.59,James Hardie Ind cdi,9.36,+17,9.34,9.36,42.19,,2.89,.13,4.51,7.7,,
26.65,14.71,Leighton Hldgs,17.42,-13,17.42,17.50,80.00,,-,7.06,4.59,,,
9.23,6.87,Lend Lease Grp stp,9.23,+11,9.22,9.23,38.00,,2.44,4.38,4.12,10.0,,
35.50,22.79,Macquarie Grp,34.90,+8,34.90,34.95,150.00,,1.54,28.47,4.30,15.1,,
8.11,4.22,Mesoblast,5.45,-12,5.44,5.45,,,-,.40,,,,
4.32,3.12,Metcash,3.26,-3,3.26,3.27,28.00,f,.33,-.05,8.59,35.4,,
17.70,14.31,Milton Corp,17.60,-5,17.60,17.68,78.00,f,1.08,17.71,4.43,21.0,,
13.33,6.19,Mineral Res,9.42,-14,9.42,9.46,46.00,f,2.88,4.55,4.88,7.1,,
1.56,1.145,Mirvac Grp stp,1.52,+4,1.515,1.52,8.40,,1.45,1.66,5.53,12.5,,
24.37,18.81,Monadelphous Grp,23.41,+2,23.37,23.41,125.00,f,1.24,2.70,5.34,15.1,,
2.46,1.525,Myer Hldgs,2.10,,2.10,2.11,19.00,f,1.26,-.14,9.05,8.8,,
27.13,21.95,National Aust Bank,24.88,+8,24.86,24.88,180.00,f,1.19,13.68,7.23,11.6,,
4.90,2.83,Navitas,4.82,+12,4.81,4.82,19.50,f,1.00,-.55,4.05,24.7,,
25.20,17.50,News Corp b voting,24.72,-6,24.71,24.72,14.09,,3.27,2.01,.57,53.6,,
6.30,3.99,Nufarm,6.01,+1,5.98,6.01,6.00,f,3.72,2.88,1.00,27.0,,
28.27,22.86,Orica,25.04,+34,24.97,25.04,92.00,p,1.19,2.94,3.67,22.9,,
14.19,9.84,Origin Energy,11.71,+4,11.70,11.71,50.00,f,1.81,6.54,4.27,12.9,,
34.80,19.22,Perpetual,34.34,-4,34.34,34.42,90.00,f,.76,3.23,2.62,50.1,,
4.43,3.34,Platinum Asset,4.05,+7,4.04,4.05,21.00,f,1.07,,5.19,18.0,,
4.095,2.62,Primary Health Care,3.94,+1,3.91,3.94,11.00,f,2.12,-1.32,2.79,16.9,,
1.825,.96,Qantas Airways,1.46,+1,1.46,1.465,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.54,-8,10.53,10.54,65.00,p,1.10,4.45,6.17,14.7,,
1.79,1.31,Qube Holdings,1.64,,1.64,1.645,4.10,f,-,.45,2.50,,,
26.99,17.81,Ramsay Health Care,26.75,+36,26.70,26.75,60.00,f,1.88,2.40,2.24,23.7,,
18.76,11.57,REA Grp,16.80,-54,16.78,16.89,33.00,f,2.01,1.39,1.96,25.4,,
22.40,17.65,Reece Aust,22.40,+3,22.37,22.40,61.00,f,1.87,6.85,2.72,19.6,,
4.11,2.38,ResMed Inc cdi,4.00,-5,3.99,4.00,2.78,,6.18,,.69,23.3,,
7.55,5.08,Seek,7.02,-3,7.02,7.03,17.30,f,2.26,,2.46,18.0,,
10.76,6.14,Seven Grp Hldgs,8.30,+20,8.27,8.31,38.00,f,1.13,4.53,4.58,19.3,,
3.847,1.07,Seven West Media,1.56,-6.5,1.555,1.56,25.00,f,1.33,,16.03,4.7,,
15.73,7.84,Sims Metal Mgt,9.23,+23,9.23,9.24,20.00,,-,8.59,2.17,,,
13.98,10.92,Sonic Healthcare,13.23,+1,13.19,13.23,59.00,p,1.37,-2.40,4.46,16.3,,
14.05,12.30,Soul Pattinson WH,13.50,+6,13.42,13.50,44.00,f,1.36,11.69,3.26,22.6,,
1.135,.903,SP AusNet stp,1.125,+1,1.12,1.125,8.10,p,1.12,.91,7.20,12.4,,
1.735,1.315,Spark Infrastructure stp,1.725,+2,1.725,1.73,10.50,,1.17,1.67,6.09,14.1,,
3.64,2.90,Stockland stp,3.56,+4,3.55,3.56,24.00,,.88,3.68,6.74,16.9,,
10.34,7.329,Suncorp Grp,10.30,+24,10.26,10.30,40.00,f,1.42,6.15,3.88,18.2,,
10.15,5.24,Super Retail Grp,9.73,+10,9.71,9.74,32.00,f,1.44,.24,3.29,21.1,,
3.61,2.54,Sydney Airport forus,3.56,+7,3.56,3.57,21.00,,.31,2.44,5.90,54.2,,
3.36,2.61,Tabcorp Hldgs,3.01,+2,3.00,3.01,24.00,f,1.98,-1.66,7.97,6.3,,
3.025,2.31,Tatts Grp,2.95,+2,2.95,2.96,23.00,f,1.03,-1.05,7.80,12.4,,
4.39,3.18,Telstra Corp,4.35,+1,4.35,4.36,28.00,f,.98,.33,6.44,15.8,,
5.98,3.72,Toll Hldgs,4.53,-1,4.52,4.55,25.00,f,.36,1.33,5.52,50.3,,
2.58,1.27,TPG Telecom,2.54,-1,2.54,2.55,5.50,f,2.09,.09,2.17,22.1,,
.95,.66,Transpacific Indust,.785,+.5,.785,.79,,,-,.07,,87.2,,
6.39,5.36,Transurban Grp stp,6.24,+1,6.23,6.25,30.50,p,.12,2.21,4.89,164.2,,
5.60,3.41,Treasury Wine Estates,4.72,-3,4.69,4.72,13.00,p,1.07,3.10,2.75,34.0,,
13.90,9.99,UGL,10.88,-11,10.88,10.90,70.00,f,1.15,-.94,6.43,13.5,,
36.65,28.25,Wesfarmers,36.61,+48,36.56,36.61,165.00,f,1.12,4.45,4.51,19.9,,
10.76,7.68,Westfield Grp stp,10.62,+9,10.61,10.62,48.95,,1.50,6.79,4.61,14.5,,
3.19,2.34,Westfield Retail Tr stp,3.03,+3,3.02,3.03,17.65,,1.52,3.37,5.83,11.3,,
26.12,19.94,Westpac Banking,25.97,+17,25.96,25.97,166.00,f,1.18,10.47,6.39,13.3,,
31.247,24.458,Woolworths,29.49,+10,29.44,29.49,126.00,f,1.18,2.36,4.27,19.8,,
30.00,22.20,WorleyParsons,23.55,-4,23.54,23.55,91.00,p,1.58,1.12,3.86,16.4,,
,
