7.69,6.04,Brambles,7.08,-2,7.07,7.08,26.00,p,1.47,.49,3.67,18.5,,
11.50,9.70,Brickworks,11.33,+18,11.30,11.33,40.50,f,.72,9.44,3.57,38.7,,
18.46,11.66,Caltex Aust,18.05,+38,18.05,18.07,45.00,f,-,8.13,2.49,,,
8.03,4.395,carsales.com,7.76,-8,7.76,7.80,24.50,f,1.25,.20,3.16,25.4,,
2.17,1.655,Centro Retail Aust stp,2.16,,2.15,2.16,6.50,,-,2.21,3.01,,,
2.02,1.655,CFS Retail Prop stp,1.92,-1,1.92,1.93,13.10,p,1.10,2.07,6.82,13.3,,
4.615,3.00,Challenger,3.15,-1,3.13,3.15,18.00,,1.60,2.22,5.71,10.9,,
3.73,2.95,Charter Hall Ret REIT unt,3.58,-2,3.58,3.59,26.10,,.12,3.38,7.29,110.5,,
14.19,11.30,Coca-Cola Amatil,13.12,-15,13.12,13.14,54.50,f,1.66,1.88,4.15,14.5,,
75.77,52.25,Cochlear,74.77,+37,74.77,74.80,245.00,p,.41,3.13,3.28,74.8,,
1.125,.90,C'wlth Prop Office ord unt,1.035,-1,1.035,1.04,6.09,p,1.75,1.16,5.88,9.7,,
59.66,45.39,C'wlth Bank  of Aust,59.40,+58,59.39,59.40,334.00,f,1.34,18.73,5.62,13.2,,
9.17,7.26,Computershare,8.73,-5,8.70,8.73,28.00,p,.99,-.02,3.21,31.6,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.20,7.92,Crown,10.12,-2,10.10,10.12,37.00,p,1.89,3.45,3.66,14.5,,
48.76,29.61,CSL,48.05,-35,48.04,48.05,83.00,,2.28,5.08,1.73,25.4,,
3.30,2.10,David Jones,2.43,-3,2.42,2.44,17.50,f,1.11,1.29,7.20,12.5,,
1.015,.78,DEXUS Prop Grp stp,.99,,.99,.995,5.35,,.70,1.00,5.40,26.4,,
4.11,2.89,Downer EDI,3.56,-4,3.55,3.56,,,-,2.42,,15.0,,
2.20,1.69,DUET Grp forus,2.09,+1,2.07,2.09,16.00,,.28,1.41,7.66,47.1,,
3.55,2.60,DuluxGroup,3.40,-2,3.39,3.40,15.00,f,1.70,.19,4.41,13.3,,
4.416,3.269,Echo Entertainment,3.54,-1,3.53,3.54,4.00,,1.47,1.15,1.13,60.0,,
.95,.635,Envestra,.86,-.5,.86,.87,5.80,,.84,-.01,6.74,17.6,,
4.17,1.80,FlexiGroup,4.10,+9,4.08,4.10,12.50,f,1.72,.58,3.05,19.1,,
27.955,16.12,Flight Centre,26.90,-20,26.88,26.91,112.00,f,1.79,5.04,4.16,13.4,,
.735,.372,Goodman Fielder,.57,+.5,.57,.575,2.50,,-,-.03,4.39,,,
4.57,.56,Goodman Grp forus,4.45,+3,4.45,4.47,18.00,,1.50,2.54,4.04,16.5,,
3.65,3.00,GPT Grp stp,3.47,-1,3.47,3.48,19.10,,.94,3.65,5.50,19.4,,
12.69,6.901,GrainCorp,12.20,+3,12.16,12.21,30.00,f,3.67,5.42,2.46,11.1,,
2.22,1.76,Harvey Norman,1.845,+3,1.845,1.855,9.00,f,1.80,2.21,4.88,11.4,,
2.88,1.67,Hastings Divers stp,2.88,+7,2.83,2.88,10.00,,-,,3.47,,,
2.05,1.33,Henderson Grp cdi,1.74,-.5,1.735,1.745,11.16,,.91,,6.41,17.2,,
3.49,2.62,Incitec Pivot,2.91,-16,2.91,2.93,11.50,p,1.65,.54,3.95,15.3,,
4.755,2.775,Insurance Aust Grp,4.57,,4.56,4.57,17.00,f,.59,1.20,3.72,45.7,,
3.045,.586,Investa Office Fd stp,2.87,-2,2.87,2.88,15.60,,1.03,3.14,5.44,17.9,,
6.46,5.02,IOOF Hldgs,6.36,-4,6.36,6.38,37.00,f,.23,.12,5.82,75.7,,
9.53,6.01,James Hardie Ind cdi,9.20,-19,9.16,9.20,41.46,,3.22,.28,4.51,6.9,,
26.65,14.71,Leighton Hldgs,17.05,-22,17.04,17.05,80.00,,-,7.06,4.69,,,
8.81,6.87,Lend Lease Grp stp,8.45,-6,8.44,8.45,38.00,,2.44,4.38,4.50,9.1,,
31.99,21.22,Macquarie Grp,31.03,-13,31.00,31.03,150.00,,1.54,28.47,4.83,13.4,,
8.11,5.36,Mesoblast,5.52,-15,5.52,5.54,,,-,.40,,,,
4.37,3.12,Metcash,3.55,+1,3.53,3.55,28.00,f,.42,-.28,7.89,30.4,,
17.05,13.87,Milton Corp,16.75,-18,16.75,17.04,78.00,f,1.08,17.07,4.66,20.0,,
13.33,6.19,Mineral Res,7.99,-10,7.96,7.99,46.00,f,2.88,4.55,5.76,6.0,,
1.56,1.145,Mirvac Grp stp,1.45,,1.445,1.45,8.40,,1.45,1.66,5.79,11.9,,
24.37,18.74,Monadelphous Grp,20.82,+8,20.80,20.82,125.00,f,1.24,2.70,6.00,13.4,,
2.64,1.525,Myer Hldgs,2.01,+2.5,2.00,2.01,19.00,f,1.26,-.14,9.45,8.4,,
27.13,21.57,National Aust Bank,23.64,-17,23.64,23.65,180.00,f,1.19,13.68,7.61,11.1,,
4.55,2.83,Navitas,4.01,+14,4.00,4.02,19.50,f,1.00,-.55,4.86,20.6,,
25.20,16.60,News Corp b voting,23.84,-9,23.84,23.85,14.09,,3.27,2.01,.59,51.7,,
6.30,3.99,Nufarm,5.56,-2,5.55,5.56,6.00,f,3.72,2.88,1.08,24.9,,
28.27,23.01,Orica,24.01,-99,24.00,24.01,91.00,p,1.87,2.05,3.79,14.1,,
15.08,10.15,Origin Energy,10.28,-14,10.28,10.30,50.00,f,1.81,6.54,4.86,11.3,,
29.76,19.03,Perpetual,29.55,+18,29.54,29.61,90.00,f,.76,3.23,3.05,43.1,,
4.43,3.34,Platinum Asset,3.80,+2,3.78,3.80,21.00,f,1.07,,5.53,16.9,,
3.92,2.62,Primary Health Care,3.81,+2,3.81,3.82,11.00,f,2.12,-1.32,2.89,16.4,,
1.825,.96,Qantas Airways,1.25,-1.5,1.245,1.25,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.80,-107,11.79,11.80,65.00,p,1.10,4.45,5.51,16.5,,
4.03,3.07,QR National,3.64,-4,3.64,3.65,8.30,,2.18,2.98,2.28,20.1,,
1.79,1.285,Qube Logistics,1.545,-1,1.54,1.55,4.10,f,-,.45,2.65,,,
25.69,17.81,Ramsay Health Care,24.27,+13,24.20,24.27,60.00,f,1.88,2.40,2.47,21.5,,
18.19,11.57,REA Grp,18.06,+6,18.02,18.22,33.00,f,2.01,1.39,1.83,27.3,,
21.40,17.65,Reece Aust,21.15,-10,21.14,21.15,61.00,f,1.87,6.85,2.88,18.6,,
4.11,2.36,ResMed Inc cdi,3.88,-2,3.88,3.89,1.39,,12.35,,.36,22.6,,
7.55,5.08,Seek,6.34,-8,6.34,6.38,17.30,f,2.26,,2.73,16.2,,
10.76,6.35,Seven Grp Hldgs,6.50,-10,6.50,6.51,38.00,f,1.13,4.53,5.85,15.1,,
3.847,1.07,Seven West Media,1.16,+5,1.16,1.165,25.00,f,1.33,,21.55,3.5,,
15.73,7.84,Sims Metal Mgt,9.46,-6,9.43,9.46,20.00,,-,8.59,2.11,,,
13.98,10.92,Sonic Healthcare,12.74,-8,12.73,12.75,59.00,p,1.37,-2.40,4.63,15.7,,
14.25,12.30,Soul Pattinson WH,13.60,+2,13.60,13.90,44.00,f,1.36,11.69,3.24,22.7,,
1.135,.873,SP AusNet stp,1.055,-.5,1.05,1.055,8.10,p,1.10,.88,7.68,11.8,,
1.722,1.245,Spark Infrastructure stp,1.65,-1,1.65,1.66,10.50,,1.17,1.67,6.36,13.5,,
3.64,2.90,Stockland stp,3.41,-2,3.41,3.43,24.00,,.88,3.68,7.04,16.2,,
9.78,7.329,Suncorp Grp,9.44,+13,9.42,9.44,40.00,f,1.42,6.15,4.24,16.7,,
9.14,5.24,Super Retail Grp,8.78,-7,8.78,8.79,32.00,f,1.44,.24,3.64,19.0,,
3.59,2.54,Sydney Airport forus,3.39,-4,3.39,3.41,21.00,,.31,2.44,6.19,51.6,,
3.36,2.63,Tabcorp Hldgs,2.72,+2,2.71,2.72,24.00,f,1.98,-1.66,8.82,5.7,,
2.96,2.25,Tatts Grp,2.75,,2.75,2.76,23.00,f,1.03,-1.05,8.36,11.6,,
4.15,3.11,Telstra Corp,4.13,+2,4.13,4.14,28.00,f,.98,.33,6.78,15.0,,
5.98,3.72,Toll Hldgs,4.34,,4.33,4.37,25.00,f,.36,1.33,5.76,48.2,,
2.42,1.27,TPG Telecom,2.35,,2.35,2.37,5.50,f,2.09,.09,2.34,20.4,,
6.245,5.31,Transurban Grp stp,6.06,-2,6.05,6.06,29.50,p,.13,2.21,4.87,159.5,,
5.60,3.41,Treasury Wine Estates,5.00,-6,4.97,5.00,13.00,p,1.07,3.10,2.60,36.0,,
13.90,9.99,UGL,10.19,,10.19,10.22,70.00,f,1.15,-.94,6.87,12.6,,
.515,.285,Virgin Australia,.51,,.51,.515,,,-,.38,,51.0,,
35.97,28.25,Wesfarmers,34.27,-3,34.26,34.28,165.00,f,1.12,4.45,4.81,18.6,,
10.76,7.67,Westfield Grp stp,10.41,-4,10.41,10.42,48.95,,1.50,6.79,4.70,14.2,,
3.19,2.34,Westfield Retail Tr stp,3.10,,3.09,3.10,17.65,,1.52,3.37,5.69,11.5,,
26.12,19.29,Westpac Banking,25.35,+18,25.35,25.36,166.00,f,1.18,.10,6.55,12.9,,
30.88,24.12,Woolworths,28.63,-16,28.62,28.65,126.00,f,1.18,2.36,4.40,19.3,,
30.00,23.12,WorleyParsons,24.91,-15,24.91,24.92,91.00,p,1.58,1.12,3.65,17.3,,
,
