2.11,1.705,CFS Retail Prop stp,2.04,-2,2.03,2.04,13.40,p,.88,2.05,6.57,17.3,,
4.04,2.95,Challenger,3.84,+11,3.83,3.84,20.00,,3.33,2.48,5.21,5.8,,
4.06,2.95,Charter Hall Ret REIT unt,3.93,+8,3.91,3.93,26.40,,.26,3.31,6.72,57.1,,
14.87,11.601,Coca-Cola Amatil,14.87,+49,14.85,14.87,56.00,p,1.08,1.90,3.77,24.6,,
82.87,56.37,Cochlear,70.16,+12,70.10,70.17,250.00,p,1.09,,3.56,25.7,,
1.145,.952,C'wlth Prop Office ord unt,1.115,+.5,1.115,1.12,6.40,p,1.17,1.15,5.74,14.9,,
68.84,47.50,C'wlth Bank  of Aust,68.68,+156,68.67,68.68,361.00,f,1.24,,5.26,15.4,,
10.47,7.26,Computershare,10.23,+13,10.21,10.23,28.00,p,.90,-2.25,2.74,40.4,,
.99,.675,Cromwell Property stp,.95,+2.5,.945,.95,7.12,,.74,.68,7.49,18.1,,
12.21,8.06,Crown,12.07,+17,12.07,12.12,37.00,p,1.57,3.49,3.07,20.8,,
60.78,32.12,CSL,59.90,-1,59.89,59.93,95.66,,2.27,5.08,1.60,27.6,,
2.99,2.10,David Jones,2.97,+10,2.97,2.98,17.50,f,1.11,1.29,5.89,15.3,,
1.115,.84,DEXUS Prop Grp stp,1.06,+1,1.05,1.06,5.57,,1.22,1.03,5.25,15.6,,
5.66,2.89,Downer EDI,5.29,,5.29,5.33,10.00,p,2.49,2.68,1.89,21.2,,
2.27,1.69,DUET Grp forus,2.20,-1,2.19,2.20,16.25,,-,1.30,7.39,,,
4.32,2.84,DuluxGroup,4.14,+5,4.14,4.15,15.50,f,1.57,.23,3.74,17.0,,
4.416,3.37,Echo Entertainment,3.65,-7,3.65,3.66,4.00,f,.95,1.24,1.10,96.1,,
1.06,.76,Envestra,1.04,-.5,1.04,1.045,5.90,,1.00,.02,5.67,17.6,,
.78,.35,Fairfax Media,.575,+.5,.57,.58,2.00,f,-,.16,3.48,,,
2.48,1.79,Federation Cntres stp,2.42,+2,2.41,2.42,13.10,,-,2.22,5.41,,,
33.91,17.01,Flight Centre,33.38,+94,33.28,33.38,117.00,f,1.80,5.33,3.51,15.9,,
.76,.45,Goodman Fielder,.72,+1,.72,.725,,,-,.09,,,,
4.80,.665,Goodman Grp forus,4.80,+11,4.78,4.80,18.70,,1.23,2.64,3.90,20.8,,
3.99,3.07,GPT Grp stp,3.95,+6,3.95,3.96,19.30,,1.74,3.73,4.89,11.8,,
12.534,7.534,GrainCorp,12.17,+2,12.15,12.18,35.00,f,2.93,5.79,2.88,11.9,,
2.64,1.74,Harvey Norman,2.62,+6,2.60,2.62,8.50,f,1.39,2.25,3.24,22.2,,
2.55,1.33,Henderson Grp cdi,2.37,+3,2.36,2.37,11.16,,1.34,.09,4.71,15.9,,
3.37,2.62,Incitec Pivot,3.20,+7,3.20,3.21,12.40,p,2.53,.73,3.88,10.2,,
5.80,3.175,Insurance Aust Grp,5.75,+19,5.74,5.76,23.00,f,1.10,1.31,4.00,22.7,,
3.16,.596,Investa Office Fd stp,3.03,+5,3.02,3.03,16.55,,-,3.14,5.46,,,
8.58,5.02,IOOF Hldgs,8.34,+18,8.33,8.34,37.50,f,.07,.04,4.50,297.9,,
10.29,6.87,James Hardie Ind cdi,9.95,+37,9.94,9.98,42.19,,2.89,.13,4.24,8.1,,
13.87,7.83,JB Hi-Fi,13.44,-11,13.44,13.52,66.00,f,1.64,1.59,4.91,12.4,,
24.86,14.71,Leighton Hldgs,22.41,-21,22.41,22.43,80.00,p,1.67,7.89,3.57,16.8,,
10.85,6.87,Lend Lease Grp stp,10.42,+26,10.41,10.42,44.00,,2.46,4.70,4.22,9.6,,
39.80,23.56,Macquarie Grp,37.57,+67,37.57,37.58,150.00,,1.54,28.47,3.99,16.3,,
8.04,4.22,Mesoblast,6.44,,7.01,5.49,,,-,.33,,,,
4.32,3.12,Metcash,4.13,+2,4.12,4.14,28.00,f,.33,-.05,6.78,44.8,,
19.60,14.52,Milton Corp,19.00,+13,19.00,19.03,79.00,f,1.08,19.35,4.16,22.2,,
13.01,6.19,Mineral Res,10.59,-12,10.59,10.60,46.00,f,2.65,4.62,4.34,8.7,,
1.67,1.155,Mirvac Grp stp,1.64,+.5,1.63,1.64,8.60,,1.00,1.64,5.24,19.0,,
28.48,18.81,Monadelphous Grp,23.47,-17,23.44,23.50,137.00,f,1.30,3.04,5.84,13.2,,
2.88,1.525,Myer Hldgs,2.85,+7,2.84,2.85,19.00,f,1.26,-.14,6.67,11.9,,
30.88,21.95,National Aust Bank,30.59,+49,30.59,30.60,180.00,f,.97,13.82,5.88,17.5,,
5.23,3.00,Navitas,4.93,+10,4.90,4.93,19.40,f,1.00,-.56,3.94,25.4,,
29.40,18.36,News Corp b voting,29.24,+74,29.19,29.24,14.09,,11.78,2.47,.48,17.6,,
28.27,22.86,Orica,25.96,-11,25.95,25.96,92.00,p,1.19,2.94,3.54,23.8,,
13.96,9.84,Origin Energy,12.25,+10,12.24,12.25,50.00,f,1.30,6.72,4.08,18.9,,
42.74,21.02,Perpetual,41.76,+200,41.72,41.80,90.00,f,.92,3.82,2.16,50.5,,
5.44,3.34,Platinum Asset,5.08,+9,5.05,5.08,21.00,f,1.03,,4.13,23.4,,
5.10,2.62,Primary Health Care,5.10,+21,5.07,5.11,12.50,f,2.22,,2.45,18.3,,
1.825,.96,Qantas Airways,1.59,-.5,1.585,1.59,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.95,+10,13.92,13.96,50.00,f,1.25,4.30,3.58,22.3,,
1.885,1.397,Qube Holdings,1.715,-2,1.71,1.715,4.30,f,.57,.46,2.51,69.4,,
32.75,18.07,Ramsay Health Care,31.63,+23,31.57,31.63,63.50,f,1.88,2.63,2.01,26.5,,
27.24,12.82,REA Grp,26.31,+22,26.30,26.46,36.50,f,2.02,1.58,1.39,35.7,,
24.805,17.65,Reece Aust,23.40,,22.52,22.90,61.00,f,1.82,6.95,2.61,21.1,,
4.65,2.74,ResMed Inc cdi,4.34,+5,4.34,4.35,4.17,,4.12,,.96,25.3,,
10.495,5.87,Seek,10.25,+18,10.24,10.25,19.00,f,2.16,-.41,1.85,24.9,,
11.38,6.14,Seven Grp Hldgs,11.00,+11,10.97,11.01,40.00,f,2.62,5.42,3.64,10.5,,
3.744,1.07,Seven West Media,2.36,+2,2.35,2.36,12.00,f,-,,5.08,,,
15.73,7.84,Sims Metal Mgt,10.28,+9,10.28,10.29,20.00,,-,8.27,1.95,,,
14.32,11.20,Sonic Healthcare,13.21,+2,13.21,13.24,60.00,p,1.38,-2.27,4.54,16.0,,
14.09,12.30,Soul Pattinson WH,13.91,+11,13.85,13.91,44.00,f,1.36,11.69,3.16,23.3,,
1.21,.94,SP AusNet stp,1.14,-2.5,1.135,1.145,8.10,p,1.12,.91,7.11,12.6,,
1.80,1.325,Spark Infrastructure stp,1.60,-1,1.60,1.605,10.50,,1.25,1.74,6.56,12.2,,
3.84,2.90,Stockland stp,3.79,+3,3.78,3.79,24.00,,.05,3.49,6.33,291.5,,
11.98,7.329,Suncorp Grp,11.39,+18,11.37,11.39,45.00,f,1.58,6.32,3.95,16.0,,
11.89,6.72,Super Retail Grp,11.77,+37,11.75,11.78,36.00,f,1.49,.34,3.06,21.9,,
3.61,2.54,Sydney Airport forus,3.14,-3,3.13,3.14,21.00,,.46,-2.40,6.69,32.6,,
3.36,2.61,Tabcorp Hldgs,3.18,+6,3.16,3.18,22.00,f,1.40,,6.92,10.4,,
3.42,2.31,Tatts Grp,3.19,+3,3.19,3.21,20.00,f,1.02,-1.31,6.27,15.6,,
4.69,3.18,Telstra Corp,4.57,+5,4.56,4.57,28.00,f,1.02,.34,6.13,16.0,,
6.20,3.72,Toll Hldgs,5.98,+8,5.98,5.99,26.00,f,.52,1.50,4.35,44.0,,
2.97,1.52,TPG Telecom,2.57,+3,2.56,2.57,5.50,f,2.09,.09,2.14,22.3,,
.98,.66,Transpacific Indust,.95,+2,.95,.955,,,-,.13,,43.2,,
6.39,5.47,Transurban Grp stp,6.12,+3,6.12,6.14,30.50,p,.10,2.12,4.98,211.0,,
5.69,3.76,Treasury Wine Estates,5.69,+17,5.67,5.69,13.00,p,1.22,3.02,2.28,36.0,,
13.40,9.99,UGL,10.12,+6,10.12,10.14,70.00,p,.90,-1.40,6.92,16.0,,
42.20,28.25,Wesfarmers,42.20,+111,42.18,42.20,172.00,f,1.13,4.63,4.08,21.8,,
11.40,8.60,Westfield Grp stp,11.24,+13,11.20,11.25,49.50,,1.53,6.90,4.40,14.8,,
3.26,2.43,Westfield Retail Tr stp,3.08,+3,3.07,3.08,18.75,,1.44,3.42,6.09,11.4,,
31.31,20.00,Westpac Banking,31.25,+89,31.25,31.26,166.00,f,1.18,10.47,5.31,16.0,,
35.20,25.065,Woolworths,35.15,+107,35.10,35.15,129.00,f,1.26,2.17,3.67,21.6,,
30.00,22.20,WorleyParsons,25.60,-29,25.60,25.61,92.50,f,1.57,1.41,3.61,17.7,,
,
