35.36,26.20,Campbell Brothers,34.70,-30,34.15,34.71,100.00,p,1.29,3.76,2.88,26.9,,
2.03,1.785,CFS Retail Prop unt,1.825,-1.5,1.82,1.835,12.50,,1.01,2.02,6.85,14.4,,
4.92,3.24,Challenger Fsgltd,4.65,+9,4.65,4.66,14.50,,3.81,,3.12,8.4,,
3.30,2.25,Charter Hall Office unt,2.65,,2.64,2.67,18.50,,-,4.20,6.98,,,
12.74,10.04,Coca-Cola Amatil,12.19,+6,12.15,12.20,45.50,f,1.39,1.47,3.73,19.3,,
79.11,59.55,Cochlear Ltd,71.86,+74,71.20,71.86,200.00,p,1.38,4.01,2.78,26.1,,
60.00,47.05,Commonwealth Bank,49.90,-29,49.86,49.99,290.00,f,1.19,15.94,5.81,14.5,,
1.02,.85,Commonwealth Prop ord unt,.935,+1,.93,.935,5.55,,1.06,1.13,5.94,15.9,,
12.90,8.70,Computershare Ltd,10.48,+3,10.30,10.52,28.00,p,2.22,-1.61,2.67,16.8,,
.49,.355,Connecteast Grp stp,.44,+.5,.44,.445,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.35,,3.33,3.37,16.50,,3.70,.73,4.93,5.5,,
8.91,7.41,Crown Ltd,8.69,+17,8.58,8.70,37.00,p,1.04,3.42,4.26,22.5,,
37.56,30.03,CSL Ltd,33.51,+54,33.25,33.52,80.00,p,2.32,5.93,2.39,18.0,,
2.13,1.585,CSR Ltd,1.81,+1,1.805,1.815,8.50,f,-,1.04,4.70,,,
5.96,4.10,David Jones Ltd,4.69,-10,4.67,4.69,30.00,f,1.13,1.27,6.40,13.8,,
.89,.715,Dexus Prop Grp stp,.81,,.81,.815,5.10,,.13,.95,6.30,122.7,,
9.44,3.33,Downer Edi Ltd,5.05,-12,5.04,5.08,29.10,,.03,1.94,5.76,561.1,,
1.90,1.56,Duet Grp forus,1.79,+4.5,1.77,1.80,20.00,p,.81,1.74,11.17,11.0,,
1.885,1.26,Fairfax Media Ltd,1.48,,1.465,1.495,2.50,f,4.60,-.27,1.69,12.9,,
23.73,15.33,Flight Centre,23.58,+18,23.21,23.60,70.00,f,2.00,3.07,2.97,16.8,,
6.44,5.11,Foster's Grp,5.87,+1,5.87,5.89,27.25,f,-,.49,4.64,,,
1.675,1.235,Goodman Fielder,1.505,-2.5,1.50,1.525,10.75,p,1.09,-.17,7.14,12.9,,
.75,.55,Goodman Grp forus,.64,+.5,.64,.645,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.77,,2.77,2.78,9.90,,.95,3.45,3.57,29.4,,
7.93,5.10,Graincorp Ltd,7.75,+5,7.54,7.75,22.27,f,2.86,4.78,2.87,12.2,,
4.63,3.15,Harvey Norman,3.17,-7,3.16,3.19,14.00,f,1.56,,4.42,14.6,,
2.60,1.98,Henderson Grp cdi,2.17,+1,2.13,2.18,10.22,,1.04,-.14,4.71,20.4,,
.135,.088,Hutchison,.11,,.105,.11,,,-,.10,,4.7,,
3.91,2.51,Incitec Pivot,3.83,+1,3.82,3.84,4.10,,-,.27,1.07,,,
.545,.345,ING Industrial Fund unt,.53,+.5,.525,.53,2.40,p,-,.57,4.53,,,
.655,.525,ING Office Fund stp,.605,,.605,.61,3.90,,.41,.74,6.45,37.8,,
4.21,3.22,Insurance Aust,3.91,+11,3.88,3.93,13.00,f,.34,1.16,3.32,89.1,,
1.535,1.005,Intoll Grp stp,1.505,,1.505,1.51,3.00,,22.21,1.57,1.99,2.3,,
7.40,5.03,Ioof Hldgs Ltd,7.26,+14,7.15,7.26,35.00,f,.85,.51,4.82,24.4,,
8.86,5.05,James Hardie Indust cdi,5.44,+12,5.40,5.45,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.62,-14,19.58,19.65,66.00,f,1.66,1.82,3.36,17.9,,
41.70,27.61,Leighton Hldgs,33.10,-65,33.10,33.13,150.00,f,1.36,8.13,4.53,16.2,,
10.105,6.70,Lend Lease Grp stp,7.22,-9,7.18,7.25,32.00,f,2.28,4.76,4.43,9.9,,
53.66,33.01,Macq Grp Ltd,36.20,+5,36.12,36.22,186.00,,1.55,25.21,5.14,12.5,,
3.244,2.438,MAP Grp forus,3.06,-1,3.05,3.07,19.00,,-,,6.21,,,
4.71,3.84,Metcash Ltd,4.37,-1,4.36,4.39,26.00,f,1.14,.12,5.95,14.7,,
19.40,15.35,Milton Corp,16.50,-29,16.45,16.75,71.00,f,1.10,16.60,4.30,21.1,,
10.83,6.10,Mineral Res,10.19,+12,10.06,10.19,20.00,f,3.43,2.75,1.96,14.9,,
1.685,1.19,Mirvac Grp stp,1.305,+1,1.30,1.31,8.00,,.99,1.66,6.13,16.4,,
17.42,11.77,Monadelphous Grp,16.94,+15,16.78,17.02,83.00,f,1.17,1.65,4.90,17.5,,
4.02,2.86,Myer Hldgs Ltd,3.85,-4,3.84,3.86,,f,-,-.23,,,,
30.69,22.23,National Aust Bank,25.90,+2,25.85,25.95,152.00,f,1.26,12.63,5.87,13.5,,
5.56,3.51,Navitas Ltd,3.70,-2,3.69,3.75,18.80,f,1.00,-.23,5.08,19.7,,
20.18,14.81,News Corp b voting,16.52,+6,16.46,16.59,13.90,,8.19,1.56,.84,14.5,,
11.541,3.20,Nufarm Ltd,4.87,-2,4.81,4.89,15.00,,-,3.45,3.08,,,
4.15,2.64,Onesteel Ltd,2.72,-1,2.72,2.73,11.00,,1.77,1.77,4.04,13.9,,
26.93,20.868,Orica Ltd,24.65,-29,24.62,24.70,98.00,p,1.04,1.31,3.98,24.1,,
17.94,13.85,Origin Energy,15.98,+4,15.97,15.98,50.00,f,1.39,8.46,3.13,22.9,,
40.28,27.11,Perpetual Ltd,37.80,+10,37.41,37.80,210.00,f,1.08,3.95,5.56,16.6,,
5.98,4.44,Platinum Asset,4.89,+4,4.86,4.89,22.00,f,1.11,,4.50,20.0,,
6.30,3.01,Primary Health Care,3.13,-2,3.12,3.16,25.00,f,1.11,-1.24,7.99,11.3,,
5.12,.035,Prime Infr Grp stp,5.10,+4,5.10,5.11,,,-,,,,,
3.03,2.12,Qantas Airways,2.87,+4,2.84,2.89,,,-,2.35,,58.6,,
25.70,16.25,QBE Insurance Grp,17.49,+3,17.48,17.51,128.00,p,1.13,.49,7.32,12.1,,
15.91,10.50,Ramsay Health Care,15.54,-9,15.51,15.55,43.50,f,1.60,1.29,2.80,22.4,,
12.60,7.98,REA Grp,10.58,-1,10.58,10.65,16.00,f,2.47,.65,1.51,26.8,,
26.65,21.76,Reece Aust Ltd,22.29,,22.00,22.25,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.59,Resmed Inc cdi,3.20,+6,3.18,3.21,,,-,1.64,,10.8,,
8.57,5.76,Seek Ltd,7.37,+3,7.35,7.37,11.90,f,2.23,.67,1.61,27.8,,
7.60,5.41,Seven Grp Hldgs,7.49,+13,7.45,7.50,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.56,+18,16.45,16.70,33.00,p,1.97,9.48,1.99,25.5,,
15.64,9.53,Sonic Healthcare,10.97,+4,10.91,11.05,59.00,p,1.28,-2.34,5.38,14.5,,
15.38,11.78,Soul Pattinson (W H),13.19,+1,13.19,13.20,34.00,f,2.69,11.44,2.58,14.4,,
.975,.76,SP Ausnet stp,.92,-1,.915,.92,8.00,p,1.01,.94,8.70,11.4,,
1.404,1.035,Spark Infrastructure stp,1.105,-.5,1.10,1.105,13.56,,.79,1.83,12.27,10.4,,
4.23,3.52,Stockland stp,3.68,-1,3.67,3.70,21.80,,.92,3.59,5.92,18.3,,
9.40,7.56,Suncorp-Metway,9.38,+9,9.33,9.39,35.00,f,1.77,5.75,3.73,15.2,,
7.55,6.106,Tabcorp Hldgs Ltd,7.42,+2,7.42,7.43,55.00,f,1.40,-1.35,7.41,9.6,,
2.55,2.089,Tatts Grp Ltd,2.53,+1,2.51,2.54,10.00,f,.94,-1.26,3.95,26.9,,
3.55,2.58,Telstra Corp,2.66,-1,2.66,2.67,28.00,f,1.12,.38,10.53,8.5,,
1.879,1.273,TEN Net Hldgs,1.46,+1,1.455,1.47,6.00,,2.40,-.26,4.11,10.1,,
9.33,5.34,Toll Hldgs Ltd,6.20,,6.19,6.25,25.00,f,1.60,1.38,4.03,15.5,,
4.44,2.87,Transfield Services,3.47,,3.45,3.50,14.00,f,1.26,.31,4.03,19.6,,
5.610,4.13,Transurban Grp stp,5.30,+4,5.26,5.33,24.00,,.19,2.77,4.53,115.2,,
15.53,12.54,UGL Ltd,15.17,-23,15.15,15.19,64.00,f,1.37,-.32,4.22,17.3,,
34.83,25.93,Wesfarmers Ltd,32.92,-10,32.90,33.07,125.00,f,1.09,3.61,3.80,24.3,,
8.48,6.24,West Aust News,7.34,-3,7.30,7.37,45.00,f,1.01,,6.13,16.2,,
13.47,11.50,Westfield Grp stp,12.81,,14.05,11.95,79.00,,.68,10.49,6.17,23.9,,
28.43,20.56,Westpac Banking,23.42,+11,23.42,23.43,125.00,f,1.11,8.42,5.34,16.9,,
30.18,25.19,Woolworths Ltd,28.29,+18,28.20,28.38,115.00,f,1.43,2.03,4.07,17.2,,
30.95,19.95,Worleyparsons Ltd,23.44,+22,23.40,23.45,75.50,p,1.57,.24,3.22,19.8,,
,
