3.89,2.52,Stockland stp,3.08,-8,3.07,3.09,23.90,,1.13,3.69,7.76,11.4,,
8.85,6.03,Suncorp Grp,8.25,-18,8.25,8.29,35.00,f,1.02,6.03,4.24,23.2,,
7.06,5.14,Super Retail Grp,6.68,+39,6.66,6.71,29.00,f,1.49,1.40,4.34,15.5,,
3.59,2.56,Sydney Airport forus,2.65,,2.64,2.66,21.00,,-,,7.92,,,
3.761,2.46,Tabcorp Hldgs,2.74,-4,2.73,2.76,32.00,f,2.06,,11.68,4.2,,
2.55,2.08,Tatts Grp,2.49,-3,2.48,2.50,21.50,f,.99,-1.11,8.63,11.7,,
3.45,2.57,Telstra Corp,3.31,-4,3.30,3.31,28.00,f,1.01,.30,8.46,11.7,,
6.41,3.70,Toll Hldgs,5.19,+1,5.18,5.20,25.00,f,1.59,,4.82,13.0,,
1.83,1.23,TPG Telecom,1.49,-1,1.485,1.50,4.50,f,2.24,-.03,3.02,14.8,,
3.76,1.755,Transfield Services,2.40,-2,2.34,2.41,14.00,,-,.69,5.83,,,
1.133,.459,Transpacific Indust,.84,,.835,.85,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.62,-5,5.61,5.65,28.50,p,.32,2.42,5.07,62.4,,
4.12,2.83,Treasury Wine Estates,3.93,+2,3.90,3.94,12.00,p,.52,3.05,3.05,63.4,,
16.48,10.95,UGL,13.17,+7,13.12,13.21,72.00,f,1.24,,5.47,14.7,,
34.18,26.04,Wesfarmers,29.23,-42,29.19,29.28,155.00,f,1.08,,5.30,17.5,,
9.83,7.21,Westfield Grp stp,8.64,-17,8.60,8.73,48.40,,1.38,7.27,5.60,13.0,,
2.75,2.18,Westfield Retail Tr stp,2.44,-4,2.43,2.45,16.50,,1.94,3.26,6.76,7.6,,
25.60,17.84,Westpac Banking,20.77,+11,20.76,20.81,156.00,f,1.49,9.96,7.51,8.9,,
27.99,23.21,Woolworths,24.95,-36,24.93,25.01,122.00,f,1.42,1.94,4.89,14.4,,
33.61,21.13,WorleyParsons,29.17,+38,29.00,29.18,86.00,p,1.72,.65,2.95,19.7,,
,
