2.58,2.16,Federation Cntres stp,2.53,+1,2.53,2.54,15.30,,1.47,2.30,6.05,11.3,,
55.72,38.09,Flight Centre Travel,44.58,+105,44.35,44.58,146.00,f,1.81,6.99,3.28,16.9,,
3.19,2.90,Genworth Mortgage,3.02,-6,3.02,3.05,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.11,-3,5.09,5.13,20.05,,.47,2.73,3.92,54.4,,
3.98,3.34,GPT Grp stp,3.85,-3,3.84,3.85,20.40,,1.54,3.79,5.30,12.2,,
12.570,7.50,GrainCorp,8.30,,8.30,8.33,35.00,f,1.29,5.62,4.22,18.4,,
3.425,2.36,Harvey Norman,3.02,+3,3.01,3.02,10.50,f,1.54,2.39,3.48,18.7,,
4.87,2.36,Henderson Grp cdi,4.30,-9,4.30,4.32,14.30,,1.52,.26,3.33,19.8,,
3.235,2.305,Incitec Pivot,2.74,,2.74,2.75,9.30,p,1.49,.81,3.39,19.7,,
6.25,5.32,Insurance Aust Grp,5.78,-1,5.78,5.79,38.00,f,1.21,1.78,6.57,12.5,,
3.415,2.72,Investa Office Fd stp,3.34,,3.31,3.34,18.25,,1.44,3.24,5.46,12.7,,
9.93,6.96,IOOF Hldgs,8.33,-4,8.32,8.33,45.00,f,.91,.09,5.40,20.4,,
14.978,8.347,James Hardie Ind cdi,13.79,+6,13.79,13.82,43.16,,.55,.49,3.13,57.8,,
23.13,15.02,JB Hi-Fi,18.09,+8,18.07,18.11,77.00,f,1.63,2.31,4.26,14.4,,
23.15,14.40,Leighton Hldgs,19.57,-25,19.55,19.58,105.00,p,1.44,7.93,5.37,13.0,,
13.80,8.12,Lend Lease Grp stp,13.22,-1,13.19,13.23,42.00,,2.19,5.46,3.18,14.4,,
60.88,34.539,Macquarie Grp,59.88,-10,59.86,59.90,258.34,p,1.60,.32,4.31,14.5,,
14.38,9.11,Magellan Fin Grp,11.19,-11,11.15,11.19,33.00,f,1.73,1.14,2.95,19.6,,
3.81,2.54,Metcash,2.84,-1,2.83,2.84,26.00,f,.98,-.19,9.15,11.2,,
4.49,3.584,Milton Corp,4.40,-5,4.40,4.46,16.80,f,1.12,4.34,3.82,23.3,,
12.74,7.99,Mineral Res,9.55,,9.53,8.79,62.00,f,2.15,5.52,6.49,7.1,,
1.88,1.50,Mirvac Grp stp,1.82,-1.5,1.81,1.82,8.70,,1.05,1.65,4.78,19.9,,
37.07,28.51,National Aust Bank,33.19,-2,33.18,33.19,196.00,f,1.25,14.91,5.91,13.6,,
7.88,5.39,Navitas,7.15,-5,7.15,7.19,19.60,f,1.03,-.60,2.74,35.4,,
2.39,1.80,Nine Entertainment,2.06,+6,2.22,1.92,,,-,,,52.8,,
24.85,17.47,Orica,18.73,+1,18.72,18.74,95.00,p,1.66,4.41,5.07,11.9,,
15.50,11.71,Origin Energy,14.31,-1,14.30,14.32,50.00,,.32,,3.49,90.0,,
1.495,1.115,Orora,1.42,+2,1.42,1.425,,,-,,,,,
53.16,34.36,Perpetual,46.07,-25,46.02,46.10,160.00,f,1.07,3.19,3.47,26.9,,
7.75,5.21,Platinum Asset,6.35,+4,6.32,6.35,28.00,f,1.07,.64,4.41,21.2,,
5.41,4.36,Primary Health Care,4.50,+1,4.49,4.50,20.00,f,1.55,1.33,4.44,14.5,,
1.55,.952,Qantas Airways,1.325,-2,1.32,1.325,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.12,-7,11.12,11.13,32.00,f,-,5.31,2.88,,,
2.41,1.565,Qube Holdings,2.23,+3,2.23,2.24,4.70,f,1.92,.51,2.11,24.7,,
50.56,32.23,Ramsay Health Care,45.70,-25,45.70,45.81,75.50,f,1.79,2.07,1.65,33.8,,
52.45,25.74,REA Grp,42.85,+20,42.65,42.85,47.50,f,2.06,2.09,1.11,43.8,,
34.15,23.40,Reece Aust,30.50,+50,30.00,30.50,63.00,f,1.98,7.61,2.07,24.4,,
5.94,4.68,ResMed Inc cdi,5.62,-6,5.61,5.65,9.66,,2.73,,1.72,21.3,,
18.54,8.55,Seek,16.31,-7,16.30,16.38,26.00,f,3.89,-.59,1.59,16.1,,
9.42,6.375,Seven Grp Hldgs,7.69,+5,7.64,7.69,40.00,f,3.77,6.87,5.20,5.1,,
2.595,1.645,Seven West Media,1.71,+2.5,1.705,1.71,12.00,f,1.61,,7.02,8.9,,
11.17,8.11,Sims Metal Mgt,9.46,+1,9.41,9.47,,,-,8.48,,,,
18.34,13.86,Sonic Healthcare,16.97,-3,16.95,16.97,64.00,p,1.42,-2.76,3.77,18.7,,
15.97,12.94,Soul Pattinson WH,14.80,+5,14.73,14.80,47.00,f,.93,12.26,3.18,33.8,,
1.41,1.105,SP AusNet stp,1.315,-1.5,1.315,1.32,8.36,p,1.02,.91,6.36,15.4,,
1.88,1.535,Spark Infrastructure forus,1.785,-.5,1.785,1.79,11.00,,.88,1.86,6.16,18.4,,
1.86,1.64,Spotless Group,1.70,-2,1.70,1.715,,,-,,,,,
4.12,3.32,Stockland stp,4.02,+2,4.00,4.02,24.00,,1.01,3.52,5.97,16.5,,
13.75,11.429,Suncorp Grp,13.43,,13.42,13.44,65.00,f,.56,6.14,4.84,36.9,,
14.095,7.89,Super Retail Grp,8.32,+27,8.32,8.33,39.50,f,1.36,.21,4.75,15.4,,
4.475,3.26,Sydney Airport forus,4.28,-1,4.27,4.29,23.00,,.14,-2.66,5.37,132.1,,
3.83,2.99,Tabcorp Hldgs,3.41,+2,3.41,3.43,16.00,f,1.07,1.48,4.69,20.0,,
3.325,2.85,Tatts Grp,2.99,,2.98,3.00,15.50,f,1.11,-1.23,5.18,17.3,,
5.40,4.50,Telstra Corp,5.24,+3,5.23,5.24,28.50,f,1.11,.37,5.44,16.6,,
6.00,4.98,Toll Hldgs,5.07,-6,5.06,5.09,27.50,f,.33,1.42,5.42,55.7,,
6.85,3.09,TPG Telecom,5.66,+9,5.64,5.67,8.50,f,2.39,.36,1.50,27.9,,
1.23,.715,Transpacific Indust,1.045,-.5,1.04,1.045,,,-,.61,,,,
7.675,6.412,Transurban Grp stp,7.62,-4,7.62,7.63,35.00,p,.33,2.01,4.59,65.1,,
6.07,3.41,Treasury Wine Estates,5.03,+2,5.03,5.04,13.00,,1.14,3.26,2.58,34.0,,
2.55,1.63,Veda Grp,2.03,-5,2.02,2.04,,,-,-.24,,,,
44.60,37.898,Wesfarmers,41.64,-16,41.63,41.64,188.10,f,1.11,4.38,4.52,19.9,,
11.80,9.67,Westfield Grp stp,10.61,-2,10.60,10.62,51.00,p,1.45,7.29,4.81,14.3,,
3.30,2.82,Westfield Retail Tr stp,3.15,-3,3.15,3.16,19.85,p,1.29,3.52,6.30,12.3,,
35.99,27.35,Westpac Banking,34.30,+4,34.28,34.31,178.00,f,1.29,11.13,5.19,14.9,,
38.92,31.70,Woolworths,36.18,-30,36.15,36.19,136.00,f,1.43,2.83,3.76,18.5,,
24.54,14.72,WorleyParsons,16.72,+67,16.70,16.73,85.00,p,1.33,.49,5.08,14.8,,
,
