4.74,2.48,FlexiGroup,4.33,-2,4.30,4.34,13.50,f,1.64,.63,3.12,19.6,,
41.88,18.35,Flight Centre,38.60,-139,38.60,38.64,117.00,f,1.80,5.33,3.03,18.4,,
.83,.45,Goodman Fielder,.745,+3.5,.74,.745,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.67,+2,4.67,4.71,18.70,,1.23,2.64,4.00,20.2,,
4.23,3.21,GPT Grp stp,3.70,-3,3.70,3.71,19.80,,1.70,3.73,5.35,11.0,,
12.88,8.553,GrainCorp,12.56,+6,12.52,12.56,40.00,f,1.85,5.54,3.18,17.0,,
3.02,1.74,Harvey Norman,2.48,-1,2.47,2.48,8.50,f,1.39,2.25,3.43,21.0,,
2.81,1.33,Henderson Grp cdi,2.38,-6,2.38,2.39,10.91,,1.37,.09,4.58,15.9,,
3.36,2.66,Incitec Pivot,2.81,,2.81,2.82,12.50,p,2.35,.70,4.45,9.6,,
6.08,3.37,Insurance Aust Grp,5.47,+9,5.45,5.47,23.00,f,1.10,1.31,4.20,21.6,,
3.44,2.61,Investa Office Fd stp,2.79,+1,2.78,2.79,17.75,,-,3.14,6.36,,,
9.14,5.55,IOOF Hldgs,7.06,-4,7.05,7.06,37.50,f,.07,.04,5.31,252.1,,
11.03,7.37,James Hardie Ind cdi,8.92,+2,8.92,8.93,18.26,,.53,.04,2.05,93.0,,
17.55,7.90,JB Hi-Fi,15.32,-32,15.30,15.35,66.00,f,1.64,1.59,4.31,14.1,,
24.29,14.40,Leighton Hldgs,15.21,+26,15.21,15.28,80.00,p,1.67,7.89,5.26,11.4,,
11.33,7.12,Lend Lease Grp stp,8.17,-23,8.17,8.18,44.00,,2.46,4.70,5.39,7.5,,
47.37,23.56,Macquarie Grp,40.22,-118,40.22,40.27,200.00,p,1.35,29.92,4.97,14.9,,
9.99,2.015,Magellan Fin Grp,9.47,-4,9.40,9.47,8.00,f,1.95,1.10,.84,60.7,,
7.49,4.22,Mesoblast,5.43,-9,5.41,5.45,,,-,.33,,,,
4.27,3.12,Metcash,3.62,+1,3.62,3.65,28.00,f,.86,-.10,7.73,15.1,,
20.09,14.68,Milton Corp,17.94,-6,17.94,18.00,79.00,f,1.08,20.92,4.40,21.0,,
11.88,6.19,Mineral Res,8.16,-25,8.15,8.16,46.00,f,2.65,4.62,5.64,6.7,,
1.835,1.225,Mirvac Grp stp,1.50,-1,1.50,1.51,8.60,,1.00,1.64,5.73,17.4,,
28.48,15.20,Monadelphous Grp,16.30,-53,16.30,16.41,137.00,f,1.30,3.04,8.40,9.1,,
3.26,1.525,Myer Hldgs,2.27,-1,2.26,2.27,19.00,f,1.26,-.06,8.37,9.5,,
34.37,22.97,National Aust Bank,28.70,+2,28.70,28.71,183.00,f,1.05,14.03,6.38,14.9,,
6.08,3.60,Navitas,5.67,+1,5.65,5.67,19.40,f,1.00,-.56,3.42,29.2,,
17.62,14.34,NEW Newscorp b vtg def,16.50,-30,16.48,16.58,,,-,,,,,
34.81,21.23,News Corp b voting,29.90,-53,29.88,29.90,14.04,,11.82,2.47,.47,18.0,,
6.47,3.85,Nufarm,4.60,+11,4.58,4.60,6.00,f,3.52,2.79,1.30,21.8,,
27.59,19.65,Orica,20.06,,20.05,20.07,93.00,p,1.23,3.34,4.64,17.5,,
13.80,9.84,Origin Energy,12.23,-21,12.22,12.23,50.00,f,1.30,6.72,4.09,18.9,,
45.99,21.63,Perpetual,34.65,-337,34.65,34.66,90.00,f,.92,3.82,2.60,41.9,,
5.60,3.34,Platinum Asset,5.36,+2,5.36,5.37,21.00,f,1.03,,3.92,24.7,,
5.435,2.87,Primary Health Care,4.61,-11,4.61,4.63,12.50,f,2.22,,2.71,16.6,,
1.90,.985,Qantas Airways,1.27,-1.5,1.27,1.275,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.34,-14,15.33,15.34,50.00,f,1.25,4.30,3.26,24.5,,
1.90,1.397,Qube Holdings,1.605,+.5,1.595,1.605,4.30,f,.57,.46,2.68,65.0,,
36.52,21.85,Ramsay Health Care,34.60,-2,34.57,34.64,63.50,f,1.88,2.63,1.84,29.0,,
33.66,13.10,REA Grp,26.24,-26,26.07,26.24,36.50,f,2.02,1.58,1.39,35.6,,
24.805,18.00,Reece Aust,23.85,+35,23.85,24.80,61.00,f,1.82,6.95,2.56,21.5,,
5.28,2.93,ResMed Inc cdi,5.13,-3,5.13,5.14,5.65,,3.49,,1.10,26.0,,
11.54,5.87,Seek,8.65,-15,8.65,8.67,19.00,f,2.16,-.41,2.20,21.0,,
11.69,6.14,Seven Grp Hldgs,6.82,-10,6.82,6.86,40.00,f,2.62,5.42,5.87,6.5,,
2.52,1.07,Seven West Media,1.84,-6.5,1.835,1.84,12.00,f,-,,6.52,,,
11.41,7.84,Sims Metal Mgt,8.29,-20,8.27,8.29,10.00,,-,8.27,1.21,,,
14.97,12.33,Sonic Healthcare,14.97,+48,14.91,14.97,60.00,p,1.38,-2.27,4.01,18.1,,
15.03,12.30,Soul Pattinson WH,13.35,-23,13.34,13.35,45.00,f,1.10,12.02,3.37,27.1,,
1.32,.94,SP AusNet stp,1.11,-3,1.105,1.11,8.20,p,1.04,.91,7.39,13.0,,
1.865,1.44,Spark Infrastructure stp,1.67,-1.5,1.67,1.68,10.50,,1.25,1.74,6.29,12.7,,
3.98,3.06,Stockland stp,3.35,-8,3.35,3.38,24.00,,.05,3.49,7.16,257.7,,
12.98,7.634,Suncorp Grp,11.78,+5,11.78,11.80,45.00,f,1.58,6.32,3.82,16.6,,
13.85,7.06,Super Retail Grp,11.41,-24,11.40,11.42,36.00,f,1.49,.34,3.16,21.2,,
3.84,2.80,Sydney Airport forus,3.29,-3,3.28,3.29,21.00,,.46,-2.40,6.38,34.2,,
3.63,2.61,Tabcorp Hldgs,3.15,-2,3.14,3.15,22.00,f,1.40,,6.98,10.3,,
3.42,2.57,Tatts Grp,3.11,+2,3.11,3.12,20.00,f,1.02,-1.31,6.43,15.2,,
5.15,3.62,Telstra Corp,4.52,+2,4.52,4.53,28.00,f,1.02,.34,6.19,15.8,,
6.20,3.72,Toll Hldgs,5.10,-4,5.10,5.12,26.00,f,.52,1.50,5.10,37.5,,
3.98,1.675,TPG Telecom,3.28,-8,3.27,3.28,6.25,f,2.29,.19,1.91,22.9,,
7.18,5.60,Transurban Grp stp,6.59,-2,6.59,6.61,31.00,p,.09,2.12,4.70,227.2,,
6.47,4.27,Treasury Wine Estates,5.79,-11,5.79,5.80,13.00,p,1.22,3.02,2.25,36.6,,
44.25,29.19,Wesfarmers,38.60,+57,38.55,38.60,172.00,f,1.13,4.63,4.46,19.9,,
12.55,9.36,Westfield Grp stp,11.12,-12,11.11,11.14,49.50,,1.53,6.90,4.45,14.7,,
3.45,2.795,Westfield Retail Tr stp,2.94,-5,2.93,2.94,18.75,,1.44,3.42,6.38,10.9,,
34.686,20.628,Westpac Banking,27.70,+15,27.69,27.70,170.00,f,1.21,10.71,6.14,13.5,,
36.84,26.785,Woolworths,31.85,+10,31.85,31.91,129.00,f,1.26,2.17,4.05,19.6,,
28.36,18.61,WorleyParsons,19.56,+8,19.55,19.56,92.50,f,1.57,1.41,4.73,13.5,,
,
