5.01,2.34,Boart Longyear,3.09,+6,3.08,3.09,8.00,p,3.11,1.46,2.59,12.4,,
5.73,3.13,Boral,3.61,+5,3.57,3.63,14.50,f,1.61,3.91,4.02,15.5,,
9.60,6.09,Bradken,7.35,+9,7.20,7.35,39.50,f,1.21,2.88,5.37,15.4,,
7.46,5.79,Brambles,7.24,+8,7.20,7.27,26.00,p,1.18,.22,3.59,23.6,,
11.60,8.86,Brickworks,10.60,-15,10.60,10.80,40.50,f,2.39,9.42,3.82,11.0,,
16.44,8.76,Caltex Aust,12.71,-7,12.70,12.77,47.00,f,3.51,11.73,3.70,7.7,,
57.00,37.51,Campbell Brothers,49.30,-31,48.86,49.43,170.00,p,1.47,2.51,3.45,19.7,,
5.40,3.79,carsales.com,4.87,+4,4.78,4.95,19.90,f,1.26,.12,4.09,19.5,,
1.85,1.655,Centro Retail Aust stp,1.72,-2,1.72,1.735,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.85,+1,1.845,1.85,12.70,p,1.52,2.05,6.86,9.6,,
5.21,3.92,Challenger,4.28,+2,4.25,4.33,16.50,,3.30,2.03,3.86,7.9,,
3.71,2.65,Charter Hall Off REIT unt,3.58,+1,3.57,3.58,20.25,,.69,3.76,5.66,25.5,,
12.47,10.04,Coca-Cola Amatil,12.02,+21,11.96,12.05,50.00,f,1.16,1.56,4.16,20.7,,
85.00,45.11,Cochlear,55.46,-69,55.30,56.00,225.00,p,1.41,5.19,4.06,17.4,,
55.77,42.30,C'wlth Bank  of Aust,49.13,+50,49.05,49.15,320.00,f,1.23,16.82,6.51,12.4,,
1.00,.81,C'wlth Prop Office ord unt,.965,-2.5,.96,.975,5.50,,1.59,1.11,5.70,11.1,,
11.37,6.55,Computershare,7.83,-12,7.80,7.87,28.00,p,1.58,-.01,3.58,17.7,,
3.18,2.10,Consolidated Media,2.59,+1,2.55,2.63,16.50,,1.08,.59,6.37,14.5,,
9.20,7.45,Crown,8.18,+5,8.12,8.24,37.00,p,1.20,3.14,4.52,18.5,,
38.07,26.12,CSL,32.40,+37,32.08,32.44,80.00,p,2.18,5.20,2.47,18.6,,
4.90,2.44,David Jones,2.75,-1,2.72,2.76,28.00,f,1.18,1.36,10.18,8.3,,
.925,.735,DEXUS Prop Grp stp,.87,,.865,.88,5.18,,2.21,1.01,5.95,7.6,,
4.549,2.71,Downer EDI,3.25,,3.12,3.27,16.00,,-,1.99,4.92,,,
1.87,1.443,DUET Grp forus,1.86,+2,1.84,1.865,18.00,,.78,1.84,9.68,13.3,,
4.52,3.43,Echo Entertainment,3.65,-4,3.63,3.71,,,-,,,,,
.74,.515,Envestra,.72,+1,.715,.73,5.65,,.57,-.04,7.85,22.5,,
1.46,.675,Fairfax Media,.77,+2,.765,.775,3.00,f,-,-.35,3.90,,,
25.12,16.01,Flight Centre,19.65,-4,18.99,19.99,84.00,f,1.67,3.95,4.27,14.0,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.56,-.5,.555,.565,3.50,,1.69,.49,6.25,9.5,,
3.27,2.58,GPT Grp stp,3.20,,3.20,3.23,17.50,,2.82,3.64,5.47,6.5,,
8.428,6.114,GrainCorp,8.00,+17,7.66,8.05,30.00,f,2.89,5.05,3.75,9.2,,
3.24,1.765,Harvey Norman,1.955,-14.5,1.945,1.965,12.00,f,1.98,2.18,6.14,8.2,,
4.72,2.94,Incitec Pivot,3.10,+8,3.09,3.11,11.50,,2.37,.45,3.71,11.4,,
4.03,2.74,Insurance Aust Grp,3.16,+6,3.10,3.18,16.00,f,.76,1.23,5.06,26.2,,
.67,.525,Investa Office Fd stp,.605,+1,.605,.615,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,5.47,-5,5.45,5.60,43.00,f,1.00,.65,7.86,12.7,,
7.45,4.66,James Hardie Ind cdi,6.52,-11,6.51,6.54,3.89,,7.12,-.79,.60,23.6,,
20.21,12.57,JB Hi-Fi,12.71,-229,12.70,12.88,77.00,f,1.32,.57,6.06,12.5,,
31.922,16.79,Leighton Hldgs,19.70,,19.67,19.75,60.00,,-,6.43,3.05,,,
9.28,6.70,Lend Lease Grp stp,7.42,+7,7.40,7.48,35.00,,2.62,4.05,4.72,8.1,,
41.95,19.94,Macquarie Grp,24.12,-23,24.08,24.29,165.00,,1.55,28.14,6.84,9.4,,
2.85,2.71,MAP Grp forus def,2.80,+5,2.79,2.82,,,-,,,,,
10.04,4.35,Mesoblast,7.73,-5,7.69,7.77,,,-,1.03,,18.5,,
4.37,3.62,Metcash,4.21,+8,4.16,4.21,27.50,f,1.07,-.04,6.53,14.3,,
16.517,13.20,Milton Corp,14.53,+3,14.52,14.67,76.00,f,1.10,15.28,5.23,17.3,,
13.63,9.24,Mineral Res,11.50,-2,11.40,11.52,42.00,f,2.14,3.45,3.65,12.8,,
1.33,.965,Mirvac Grp stp,1.265,+2,1.255,1.28,8.20,,.66,1.62,6.48,23.5,,
22.40,15.30,Monadelphous Grp,19.12,-25,19.08,19.68,95.00,f,1.15,2.15,4.97,17.6,,
3.76,1.985,Myer Hldgs,2.26,-6,2.24,2.27,22.50,f,1.22,-.22,9.96,8.2,,
28.18,19.64,National Aust Bank,23.43,-5,23.43,23.59,172.00,f,1.36,13.62,7.34,10.0,,
4.69,3.24,Navitas,3.57,+4,3.32,3.60,20.70,f,1.05,,5.80,16.5,,
18.48,13.32,News Corp b voting,17.87,+15,17.30,17.89,14.33,,6.76,2.41,.80,18.5,,
5.80,3.08,Nufarm,4.28,+6,4.22,4.34,,,-,3.28,,,,
28.10,21.34,Orica,25.18,-19,25.04,25.60,90.00,f,1.93,2.09,3.57,14.5,,
17.22,12.00,Origin Energy,13.69,-21,13.69,13.76,50.00,f,.39,6.39,3.65,69.8,,
5.10,3.32,Platinum Asset,3.60,-2,3.60,3.63,25.00,f,1.07,,6.94,13.5,,
4.16,2.56,Primary Health Care,3.15,+5,3.10,3.21,8.00,f,1.98,-1.33,2.54,19.9,,
2.63,1.35,Qantas Airways,1.52,-.5,1.50,1.52,,,-,2.45,,13.8,,
19.60,11.89,QBE Insurance Grp,13.51,-7,13.51,13.70,128.00,p,1.02,4.26,9.47,10.4,,
3.59,2.60,QR National,3.55,+5,3.45,3.55,3.70,,4.03,2.86,1.04,23.8,,
1.855,1.165,Qube Logistics,1.375,+1,1.35,1.43,3.80,f,3.00,1.09,2.76,12.1,,
20.08,16.00,Ramsay Health Care,18.71,+11,18.66,18.72,52.00,f,1.92,1.94,2.78,18.8,,
14.34,9.92,REA Grp,12.09,-20,12.05,12.30,26.00,f,2.04,1.02,2.15,22.8,,
23.75,18.13,Reece Aust,18.50,-2,18.50,19.00,61.00,f,1.95,6.57,3.30,15.5,,
3.60,2.36,ResMed Inc cdi,2.50,+8,2.49,2.50,,,-,.89,,18.0,,
7.34,4.87,Seek,6.17,-6,6.07,6.22,14.30,f,2.03,-.09,2.32,21.3,,
9.97,6.35,Seven Grp Hldgs,7.21,+9,7.05,7.30,36.00,f,.64,5.16,4.99,31.3,,
6.61,2.49,Seven West Media,3.36,,3.35,3.39,45.00,f,.86,,13.39,8.7,,
22.29,11.54,Sims Metal Mgt,13.16,-15,13.08,13.30,47.00,p,2.00,8.74,3.57,14.0,,
13.14,10.33,Sonic Healthcare,11.53,+2,11.38,11.60,59.00,p,1.28,-2.30,5.12,15.2,,
14.74,11.16,Soul Pattinson,13.62,+1,13.60,13.70,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.93,+1,.92,.935,8.00,p,1.03,.89,8.60,11.2,,
1.365,1.05,Spark Infrastructure stp,1.355,+3,1.335,1.365,11.57,,.25,1.67,8.54,47.2,,
3.89,2.52,Stockland stp,3.42,+8,3.41,3.45,23.70,,1.34,3.65,6.93,10.8,,
8.87,6.03,Suncorp Grp,8.41,+6,8.36,8.43,35.00,f,1.02,6.03,4.16,23.7,,
7.06,5.14,Super Retail Grp,5.80,+13,5.63,5.80,29.00,f,1.49,1.40,5.00,13.5,,
3.761,2.46,Tabcorp Hldgs,2.81,+5,2.78,2.82,43.00,f,1.88,-1.49,15.30,3.5,,
2.60,2.08,Tatts Grp,2.45,+5,2.44,2.45,21.50,f,.99,-1.11,8.78,11.6,,
3.29,2.57,Telstra Corp,3.27,+1,3.27,3.28,28.00,f,.93,.36,8.56,12.5,,
6.41,3.70,Toll Hldgs,4.46,+4,4.45,4.50,25.00,f,1.59,,5.61,11.2,,
3.76,1.755,Transfield Services,2.24,+8,2.16,2.28,14.00,p,-,.69,6.25,,,
1.338,.459,Transpacific Indust,.81,+3,.785,.815,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.69,+5,5.67,5.70,28.50,p,.27,2.59,5.01,72.9,,
4.12,2.83,Treasury Wine Estates,3.70,-2,3.69,3.73,,p,-,,,,,
16.48,10.95,UGL,12.49,+17,12.29,12.53,70.00,f,1.36,.55,5.60,13.1,,
35.26,26.04,Wesfarmers,30.50,-27,30.41,30.80,150.00,f,1.11,4.12,4.92,18.3,,
10.20,7.21,Westfield Grp stp,8.10,-1,8.02,8.16,55.76,,.62,7.07,6.88,23.4,,
2.75,2.18,Westfield Retail Tr stp,2.51,-5,2.50,2.54,8.54,,2.19,3.21,3.40,13.4,,
25.60,17.84,Westpac Banking,20.51,+5,20.45,20.52,156.00,f,1.49,9.96,7.61,8.8,,
28.22,23.21,Woolworths,26.26,+33,26.20,26.28,122.00,f,1.42,1.94,4.65,15.1,,
33.61,21.13,WorleyParsons,26.05,-61,26.01,26.18,86.00,p,1.72,.65,3.30,17.6,,
,
