1.835,1.455,DUET Grp forus,1.545,-5.5,1.535,1.545,20.00,,.56,,12.94,13.7,,
4.52,3.63,Echo Entertainment,3.65,-19,3.60,3.76,,,-,,,,,
1.565,.77,Fairfax Media,.78,-4.5,.775,.795,2.90,f,4.29,-.22,3.72,6.3,,
25.12,17.64,Flight Centre,19.40,-55,19.18,19.47,80.00,f,2.00,3.28,4.12,12.2,,
5.251,4.23,Foster's Grp,4.66,-13,4.62,4.70,27.25,f,-,.54,5.85,,,
1.665,.785,Goodman Fielder,.81,-5,.80,.825,10.75,p,1.09,-.16,13.27,6.9,,
.76,.595,Goodman Grp forus,.60,-3,.595,.60,3.40,,1.03,.48,5.67,17.1,,
3.22,2.67,GPT Grp stp,2.77,-6,2.66,2.81,17.00,,2.24,3.60,6.14,7.3,,
8.66,5.974,GrainCorp,7.19,-5,7.05,7.20,25.00,f,2.25,4.88,3.48,12.8,,
3.95,1.86,Harvey Norman,1.86,-10,1.85,1.875,13.00,f,1.48,2.14,6.99,9.7,,
2.73,1.92,Henderson Grp cdi,2.13,-14,2.12,2.16,10.31,,1.46,.02,4.84,14.2,,
4.72,3.15,Incitec Pivot,3.34,-16,3.33,3.35,9.30,,2.94,.45,2.78,12.2,,
4.03,2.93,Insurance Aust Grp,2.95,-12,2.95,2.96,13.50,f,-,1.28,4.58,,,
.67,.53,Investa Office Fd stp,.565,-4,.56,.565,3.90,,1.92,.74,6.90,7.5,,
8.14,5.53,IOOF Hldgs,5.55,-33,5.50,5.86,39.00,f,.86,.60,7.03,16.5,,
7.12,5.02,James Hardie Ind cdi,5.10,-17,5.05,5.30,,,-,-1.01,,,,
22.46,13.55,JB Hi-Fi,14.00,-35,13.96,14.21,81.00,f,1.48,2.34,5.79,11.7,,
37.26,18.16,Leighton Hldgs,18.22,-105,18.20,18.25,145.00,f,1.24,7.60,7.96,10.1,,
9.28,6.70,Lend Lease Grp stp,8.00,-37,7.98,8.20,32.00,p,2.11,5.03,4.00,11.9,,
41.95,22.20,Macquarie Grp,22.86,-39,22.78,22.89,186.00,,1.52,26.16,8.14,8.1,,
3.47,2.745,MAp Grp forus,3.02,-13,3.01,3.03,21.00,,.26,,6.95,55.7,,
9.95,1.80,Mesoblast,8.00,-49,7.96,8.02,,,-,.15,,15.4,,
4.57,3.85,Metcash,3.86,-7,3.85,3.88,27.00,f,1.17,.20,6.99,12.3,,
16.98,14.60,Milton Corp,14.65,-25,14.60,14.65,76.00,f,1.10,17.36,5.19,17.5,,
13.63,8.12,Mineral Res,11.00,-22,10.80,11.00,28.60,f,2.92,3.13,2.60,13.2,,
1.43,1.005,Mirvac Grp stp,1.03,-2.5,1.03,1.055,8.20,,.72,1.59,7.96,17.5,,
22.40,13.81,Monadelphous Grp,17.28,-71,17.10,17.39,88.00,f,1.16,1.96,5.09,17.0,,
4.02,2.10,Myer Hldgs,2.14,-7,2.12,2.16,22.50,f,1.18,-.09,10.51,8.0,,
28.18,20.80,National Aust Bank,20.90,-87,20.85,20.90,162.00,f,1.27,12.80,7.75,10.2,,
4.75,3.37,Navitas,3.55,-3,3.51,3.59,20.70,f,1.05,,5.83,16.4,,
18.48,13.65,News Corp b voting,13.95,-12,13.75,13.98,13.42,,9.82,,.96,10.6,,
3.24,1.39,OneSteel,1.415,-8.5,1.40,1.415,12.00,,1.62,1.34,8.48,7.3,,
28.10,23.05,Orica,23.43,-49,23.25,23.85,91.00,p,4.71,1.52,3.88,5.5,,
17.22,13.23,Origin Energy,13.31,-35,13.25,13.35,50.00,f,.24,7.97,3.76,110.9,,
5.48,3.60,Platinum Asset,3.63,-6,3.60,3.69,24.00,f,1.08,,6.61,14.0,,
4.16,2.72,Primary Health Care,2.89,-11,2.84,2.91,13.00,f,1.18,-1.33,4.50,18.8,,
2.97,1.595,Qantas Airways,1.595,-9.5,1.595,1.60,,,-,2.42,,12.4,,
19.60,14.13,QBE Insurance Grp,14.23,-43,14.22,14.24,128.00,p,.95,,9.00,11.7,,
3.59,2.53,QR National,3.18,-10,3.18,3.19,,,-,,,28.0,,
19.10,13.40,Ramsay Health Care,16.46,-59,16.40,16.83,47.50,f,1.66,,2.89,20.9,,
14.34,10.05,REA Grp,10.98,-10,10.98,11.05,26.00,f,1.77,.81,2.37,23.9,,
24.50,18.70,Reece Aust,18.82,+7,18.82,19.50,59.00,f,1.98,6.19,3.13,16.1,,
3.63,2.61,ResMed Inc cdi,2.66,-2,2.63,2.69,,,-,8.70,,11.1,,
7.86,5.53,Seek,5.63,-35,5.59,5.64,13.50,f,2.21,.78,2.40,18.9,,
9.97,6.00,Seven Grp Hldgs,7.86,-43,7.86,8.10,36.00,f,1.12,5.58,4.58,19.4,,
7.57,3.00,Seven West Media,3.01,-12,3.00,3.03,45.00,f,1.00,.08,14.95,6.7,,
22.36,14.69,Sims Metal Mgt,14.81,-34,14.80,15.00,35.00,p,1.93,8.51,2.36,21.9,,
13.14,10.02,Sonic Healthcare,11.28,-26,11.15,11.40,59.00,p,1.19,-2.21,5.23,16.0,,
13.40,11.50,Soul Pattinson,11.98,+26,11.98,12.99,35.00,f,4.54,11.64,2.92,7.5,,
.97,.775,SP AusNet stp,.86,-2.5,.855,.86,8.00,p,1.15,.89,9.30,9.4,,
1.34,1.035,Spark Infrastructure stp,1.21,-4.5,1.205,1.22,13.54,,.55,1.68,11.19,16.4,,
4.15,2.66,Stockland stp,2.73,-10,2.73,2.78,22.80,,1.27,3.63,8.35,9.4,,
9.76,6.44,Suncorp Grp,6.44,-31,6.41,6.50,35.00,f,1.44,.01,5.43,12.8,,
3.761,2.874,Tabcorp Hldgs,3.02,-2,3.01,3.02,49.00,,1.56,,16.23,4.0,,
2.60,2.14,Tatts Grp,2.21,-3,2.21,2.22,10.50,f,.91,-1.15,4.75,23.0,,
3.36,2.55,Telstra Corp,2.81,-8,2.80,2.81,28.00,f,.93,.36,9.96,10.8,,
7.04,4.00,Toll Hldgs,4.00,-16,4.00,4.01,25.00,f,1.91,1.34,6.25,8.4,,
2.00,1.25,TPG Telecom,1.39,-7,1.36,1.40,4.25,f,1.88,-.11,3.06,17.4,,
3.76,2.795,Transfield Services,3.05,-6,3.00,3.07,14.00,f,.80,.08,4.59,27.3,,
5.54,4.41,Transurban Grp stp,4.82,-15,4.82,4.90,27.00,,.29,2.59,5.60,61.8,,
3.75,3.03,Treasury Wine Estate,3.04,-20,3.00,3.05,,,-,,,,,
16.48,12.01,UGL,12.23,-15,12.08,12.25,67.00,f,1.40,.18,5.48,13.1,,
35.26,27.40,Wesfarmers,27.75,-25,27.65,27.78,135.00,f,1.19,,4.86,17.2,,
10.204,7.52,Westfield Grp stp,7.72,-15,7.71,7.76,63.56,,.76,7.18,8.23,16.0,,
2.75,2.25,Westfield Retail Tr stp,2.27,-10,2.26,2.28,,,-,,,,,
25.60,18.76,Westpac Banking,18.84,-43,18.83,18.90,150.00,f,1.66,9.55,7.96,7.6,,
30.18,24.89,Woolworths,24.91,-58,24.88,24.95,119.00,f,1.43,1.87,4.78,14.6,,
33.61,20.08,WorleyParsons,23.28,-93,23.25,23.30,76.00,f,1.50,.39,3.26,20.4,,
,
