7.52,6.18,Tabcorp Hldgs Ltd,6.87,-1,6.87,6.90,55.00,f,1.40,-1.35,8.01,8.9,,
2.433,2.089,Tatts Grp Ltd,2.34,-1,2.34,2.36,10.00,f,.94,-1.26,4.27,24.9,,
3.55,2.63,Telstra Corp,2.67,-1,2.67,2.68,28.00,f,1.12,.38,10.49,8.5,,
1.94,1.335,TEN Net Hldgs,1.34,,1.33,1.345,,,-,-.29,,29.0,,
9.33,5.34,Toll Hldgs Ltd,6.50,-7,6.50,6.52,25.00,f,1.60,1.38,3.85,16.3,,
2.58,1.16,TPG Telecom Ltd,1.54,-4,1.52,1.545,4.00,f,1.90,-.19,2.60,20.3,,
4.80,2.87,Transfield Services,3.57,-11,3.55,3.59,14.00,f,1.26,.31,3.92,20.2,,
5.610,4.018,Transurban Grp stp,5.01,-2,5.00,5.05,24.00,,.19,2.77,4.79,108.9,,
15.40,12.54,UGL Ltd,14.62,-2,14.60,14.63,64.00,f,1.37,-.32,4.38,16.7,,
34.25,25.35,Wesfarmers Ltd,33.75,-17,33.68,33.85,125.00,f,1.09,3.61,3.70,24.9,,
8.48,6.24,West Aust News,7.40,-1,7.34,7.42,45.00,f,1.01,,6.08,16.3,,
14.33,11.50,Westfield Grp stp,12.31,-3,12.31,12.35,79.00,,.68,10.49,6.42,23.0,,
28.43,20.56,Westpac Banking,23.49,-23,23.45,23.49,125.00,f,1.11,8.42,5.32,17.0,,
30.57,25.19,Woolworths Ltd,28.91,+3,28.90,28.95,115.00,f,1.43,2.03,3.98,17.6,,
31.79,19.95,Worleyparsons Ltd,22.01,-21,22.00,22.12,75.50,p,1.57,.24,3.43,18.6,,
,
