9.905,3.20,Nufarm Ltd,5.24,-1,5.22,5.27,15.00,,-,3.45,2.86,,,
4.15,2.46,Onesteel Ltd,2.74,-7,2.73,2.75,11.00,,1.77,1.77,4.01,14.0,,
26.93,22.085,Orica Ltd,25.64,,25.48,25.75,95.00,f,3.90,1.44,3.71,6.9,,
17.30,13.85,Origin Energy,16.32,-28,16.31,16.57,50.00,f,1.39,8.46,3.06,23.4,,
39.39,27.11,Perpetual Ltd,31.73,-6,31.60,31.95,210.00,f,1.08,3.95,6.62,14.0,,
5.75,4.44,Platinum Asset,4.90,-6,4.89,4.91,22.00,f,1.11,,4.49,20.1,,
5.67,3.00,Primary Health Care,3.76,,3.70,3.82,25.00,f,1.11,-1.24,6.65,13.5,,
3.02,2.12,Qantas Airways,2.47,,2.46,2.47,,,-,2.35,,50.4,,
23.93,16.09,QBE Insurance Grp,17.88,-11,17.87,17.98,128.00,p,1.13,.49,7.16,12.4,,
2.90,2.53,QR National Ltd,2.78,-4,2.76,2.80,,,-,,,,,
18.78,11.26,Ramsay Health Care,17.35,-10,17.21,17.64,43.50,f,1.60,1.29,2.51,25.0,,
12.73,8.46,REA Grp,11.98,+3,11.92,11.98,16.00,f,2.47,.65,1.34,30.3,,
26.65,20.50,Reece Aust Ltd,22.00,+1,21.90,22.00,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.86,Resmed Inc cdi,3.26,+1,3.25,3.27,,,-,1.64,,11.0,,
8.57,6.05,Seek Ltd,6.61,-11,6.61,6.69,11.90,f,2.23,.67,1.80,24.9,,
9.31,5.41,Seven Grp Hldgs,8.83,+1,8.81,9.00,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.84,-68,19.74,20.01,33.00,p,1.97,9.48,1.66,30.6,,
14.98,9.53,Sonic Healthcare,12.11,-2,12.06,12.25,59.00,p,1.28,-2.34,4.87,16.0,,
15.235,11.669,Soul Pattinson (W H),12.37,-3,12.36,12.37,33.86,f,2.68,11.33,2.74,13.7,,
.975,.76,SP Ausnet stp,.88,-.5,.88,.885,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.19,+3,1.185,1.20,13.56,,.79,1.83,11.39,11.2,,
4.23,3.50,Stockland stp,3.64,-4,3.62,3.66,21.80,,.92,3.59,5.99,18.1,,
9.76,7.56,Suncorp Grp Ltd,8.42,-1,8.39,8.46,35.00,f,1.77,5.75,4.16,13.6,,
7.55,6.106,Tabcorp Hldgs Ltd,6.97,-1,6.96,7.00,55.00,f,1.40,-1.35,7.89,9.0,,
2.60,2.089,Tatts Grp Ltd,2.51,-3,2.50,2.52,10.00,f,.94,-1.26,3.98,26.7,,
3.47,2.55,Telstra Corp,2.79,-1,2.79,2.80,28.00,f,1.12,.38,10.04,8.9,,
1.879,1.273,TEN Net Hldgs,1.44,-1,1.435,1.455,6.00,,2.40,-.26,4.17,10.0,,
9.02,5.34,Toll Hldgs Ltd,5.85,-5,5.84,5.87,25.00,f,1.60,1.38,4.27,14.7,,
3.92,1.955,Tower Aust,3.91,,3.91,3.92,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.17,+2,3.15,3.18,14.00,f,1.26,.31,4.42,18.0,,
5.47,4.13,Transurban Grp stp,5.21,,5.20,5.25,25.00,,.18,2.77,4.80,113.3,,
15.53,12.55,UGL Ltd,14.45,-25,14.41,14.58,64.00,f,1.37,-.32,4.43,16.5,,
34.83,26.76,Wesfarmers Ltd,33.62,+11,33.48,33.65,125.00,f,1.09,3.61,3.72,24.8,,
8.44,6.24,West Aust News,6.26,-5,6.26,6.33,45.00,f,1.01,,7.19,13.8,,
10.508,8.971,Westfield Grp stp,9.63,-8,9.61,9.65,79.00,,.68,10.49,8.20,18.0,,
2.70,2.49,Westfield Retail Tst stp,2.63,-1,2.62,2.64,,,-,,,,,
28.43,20.56,Westpac Banking,22.55,+16,22.50,22.58,139.00,f,1.54,8.96,6.16,10.5,,
30.18,25.19,Woolworths Ltd,27.47,-32,27.38,27.50,115.00,f,1.43,2.03,4.19,16.7,,
28.96,19.95,Worleyparsons Ltd,28.28,-34,28.01,28.30,75.50,p,1.57,.24,2.67,23.9,,
,
