3.61,2.77,Sydney Airport forus,3.35,+4,3.35,3.36,21.00,,.46,-2.40,6.27,34.8,,
3.36,2.61,Tabcorp Hldgs,3.28,+3,3.27,3.28,22.00,f,1.40,,6.71,10.7,,
3.42,2.43,Tatts Grp,3.24,,3.24,3.25,20.00,f,1.02,-1.31,6.17,15.8,,
4.69,3.30,Telstra Corp,4.60,+3,4.59,4.60,28.00,f,1.02,.34,6.09,16.1,,
6.20,3.72,Toll Hldgs,5.82,,5.80,5.82,26.00,f,.52,1.50,4.47,42.8,,
3.31,1.66,TPG Telecom,3.30,+5,3.29,3.30,6.25,f,2.29,.19,1.89,23.1,,
1.095,.66,Transpacific Indust,1.035,+1.5,1.035,1.045,,,-,.13,,47.0,,
6.58,5.53,Transurban Grp stp,6.53,+3,6.51,6.54,30.50,p,.10,2.12,4.67,225.2,,
6.18,4.20,Treasury Wine Estates,5.75,+11,5.71,5.75,13.00,p,1.22,3.02,2.26,36.4,,
13.14,9.30,UGL,10.57,-1,10.51,10.57,70.00,p,.90,-1.40,6.62,16.8,,
43.50,28.43,Wesfarmers,40.54,+42,40.53,40.55,172.00,f,1.13,4.63,4.24,20.9,,
11.40,8.77,Westfield Grp stp,11.09,-1,11.09,11.10,49.50,,1.53,6.90,4.46,14.6,,
3.26,2.59,Westfield Retail Tr stp,3.09,+1,3.09,3.10,18.75,,1.44,3.42,6.07,11.4,,
31.99,20.00,Westpac Banking,31.53,+60,31.52,31.53,166.00,f,1.18,10.47,5.26,16.1,,
36.10,25.814,Woolworths,34.37,+48,34.36,34.38,129.00,f,1.26,2.17,3.75,21.1,,
29.16,22.20,WorleyParsons,24.63,+15,24.62,24.63,92.50,f,1.57,1.41,3.76,17.0,,
,
