7.64,4.66,James Hardie Ind cdi,7.33,-10,7.23,7.50,4.01,,6.90,-.79,.55,26.5,,
30.749,16.79,Leighton Hldgs,25.47,-48,25.34,25.49,60.00,,-,6.43,2.36,,,
9.27,6.70,Lend Lease Grp stp,7.60,-12,7.57,7.70,31.00,,2.90,4.07,4.08,8.5,,
36.90,19.94,Macquarie Grp,26.80,+10,26.60,26.85,165.00,,1.55,28.14,6.16,10.5,,
10.04,6.09,Mesoblast,7.36,+8,7.36,7.49,,,-,.47,,,,
4.37,3.62,Metcash,4.17,+2,4.17,4.18,27.50,f,1.07,-.04,6.59,14.2,,
16.348,13.20,Milton Corp,14.75,-20,14.75,14.86,77.00,f,1.09,16.61,5.22,17.6,,
13.33,9.24,Mineral Res,13.09,+12,13.01,13.10,43.00,f,2.27,3.85,3.28,13.4,,
1.33,.965,Mirvac Grp stp,1.24,+2,1.23,1.245,8.20,,1.33,1.63,6.61,11.3,,
24.21,15.30,Monadelphous Grp,23.14,-88,23.13,23.56,105.00,f,1.16,2.34,4.54,19.0,,
3.35,1.92,Myer Hldgs,2.34,+1,2.32,2.35,22.50,f,1.22,-.22,9.62,8.5,,
28.18,19.64,National Aust Bank,23.53,+8,23.50,23.55,172.00,f,1.36,13.62,7.31,10.1,,
19.27,13.32,News Corp b voting,18.66,-15,18.64,18.84,14.33,,7.86,1.84,.77,16.6,,
5.42,3.08,Nufarm,4.98,+9,4.95,5.00,,,-,3.28,,,,
2.60,.63,OneSteel,1.045,-3,1.04,1.045,7.00,,.44,1.13,6.70,33.8,,
28.10,21.34,Orica,26.26,+11,26.05,26.33,90.00,f,1.93,2.09,3.43,15.1,,
17.22,12.00,Origin Energy,13.41,-8,13.36,13.41,50.00,f,2.18,7.10,3.73,12.3,,
4.86,3.32,Platinum Asset,3.70,+1,3.69,3.70,23.00,f,1.07,,6.22,15.0,,
3.67,2.56,Primary Health Care,3.10,+1,3.03,3.13,10.00,f,2.10,,3.23,14.8,,
2.37,1.35,Qantas Airways,1.745,,1.74,1.75,,,-,2.46,,75.9,,
19.60,9.88,QBE Insurance Grp,11.85,-40,11.82,11.90,87.00,p,.73,.04,7.34,18.5,,
3.96,2.85,QR National,3.93,+6,3.86,3.95,7.40,,1.53,.29,1.88,34.7,,
1.855,1.205,Qube Logistics,1.645,-2.5,1.64,1.67,3.90,f,1.36,.57,2.37,31.0,,
20.20,16.00,Ramsay Health Care,18.72,+19,18.59,18.78,55.00,f,2.00,2.14,2.94,17.0,,
14.34,9.92,REA Grp,13.17,-16,13.01,13.20,28.50,f,2.10,1.18,2.16,22.0,,
23.50,18.01,Reece Aust,18.70,+30,18.42,18.70,61.00,f,1.92,6.51,3.26,16.0,,
3.17,2.36,ResMed Inc cdi,2.82,+6,2.81,2.83,,,-,.89,,20.3,,
7.15,4.87,Seek,6.60,-9,6.51,6.68,15.80,f,2.08,-.01,2.39,20.1,,
9.97,6.35,Seven Grp Hldgs,9.72,+3,9.65,9.77,36.00,f,-,5.05,3.70,,,
5.40,2.49,Seven West Media,4.05,+1,4.04,4.06,45.00,f,.92,,11.11,9.8,,
18.59,11.54,Sims Metal Mgt,15.26,-9,15.05,15.40,45.00,,-,8.51,2.95,,,
13.14,10.33,Sonic Healthcare,11.78,+13,11.59,11.84,59.00,p,1.32,,5.01,15.2,,
14.74,11.16,Soul Pattinson,13.70,+13,13.70,13.74,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.98,-.5,.98,.985,8.00,p,1.03,.89,8.16,11.8,,
1.435,1.05,Spark Infrastructure stp,1.335,-1,1.33,1.345,10.00,,.62,1.64,7.49,21.5,,
3.89,2.52,Stockland stp,3.17,+1,3.16,3.17,23.90,,1.13,3.69,7.54,11.8,,
8.85,6.03,Suncorp Grp,7.96,-5,7.94,8.00,40.00,f,1.21,6.14,5.03,16.4,,
7.24,5.14,Super Retail Grp,7.19,+11,7.15,7.23,30.50,f,1.47,.09,4.24,16.0,,
3.59,2.54,Sydney Airport forus,2.60,+6,2.59,2.61,21.00,,-,-2.28,8.08,,,
3.761,2.46,Tabcorp Hldgs,2.71,-1,2.71,2.73,32.00,f,2.06,,11.81,4.1,,
2.57,2.08,Tatts Grp,2.36,,2.35,2.37,22.00,f,1.01,-1.03,9.32,10.6,,
3.45,2.57,Telstra Corp,3.30,-2,3.29,3.30,28.00,f,1.01,.30,8.48,11.7,,
6.04,3.70,Toll Hldgs,5.60,-13,5.58,5.61,25.00,f,1.54,1.42,4.46,14.5,,
1.83,1.23,TPG Telecom,1.56,-2,1.55,1.58,4.50,f,2.24,-.03,2.88,15.4,,
3.76,1.755,Transfield Services,2.45,,2.44,2.46,14.00,p,-,.65,5.71,,,
1.097,.459,Transpacific Indust,.78,-1,.775,.79,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.62,+3,5.60,5.63,28.50,p,.32,2.42,5.07,62.4,,
4.12,2.83,Treasury Wine Estates,3.90,-2,3.87,3.92,12.00,p,.52,3.05,3.08,62.9,,
16.48,10.95,UGL,12.17,-24,12.15,12.24,72.00,f,1.24,,5.92,13.6,,
34.18,26.04,Wesfarmers,29.46,+16,29.37,29.47,155.00,f,1.08,,5.26,17.6,,
9.83,7.21,Westfield Grp stp,8.93,+2,8.87,8.93,48.40,,1.38,7.27,5.42,13.4,,
2.75,2.18,Westfield Retail Tr stp,2.50,,2.50,2.51,16.50,,1.94,3.26,6.60,7.8,,
25.60,17.84,Westpac Banking,20.76,,20.71,20.77,156.00,f,1.49,9.96,7.51,8.9,,
27.99,23.21,Woolworths,25.24,-15,25.20,25.25,124.00,f,1.27,2.25,4.91,16.0,,
33.61,21.13,WorleyParsons,28.73,-64,28.50,28.80,90.00,p,1.75,.77,3.13,18.2,,
,
