1.86,1.64,Spotless Group,1.835,+1.5,1.83,1.835,,,-,,,,,
4.12,3.54,Stockland stp,4.05,+2,4.05,4.06,24.00,,1.01,3.52,5.93,16.6,,
13.97,11.78,Suncorp Grp,13.83,-8,13.82,13.84,65.00,f,.56,6.14,4.70,38.0,,
14.095,7.89,Super Retail Grp,9.47,+21,9.46,9.47,39.50,f,1.36,.21,4.17,17.6,,
4.475,3.46,Sydney Airport forus,4.33,-1,4.33,4.34,23.00,,.14,-2.66,5.31,133.6,,
3.83,3.10,Tabcorp Hldgs,3.49,+3,3.49,3.51,16.00,f,1.07,1.48,4.58,20.5,,
3.53,2.85,Tatts Grp,3.51,+3,3.50,3.51,15.50,f,1.11,-1.23,4.42,20.3,,
5.46,4.77,Telstra Corp,5.45,+2,5.44,5.45,28.50,f,1.11,.37,5.23,17.3,,
6.00,5.01,Toll Hldgs,5.41,-1,5.41,5.42,27.50,f,.33,1.42,5.08,59.5,,
6.85,3.49,TPG Telecom,5.41,+11,5.37,5.41,8.50,f,2.39,.36,1.57,26.7,,
1.23,.82,Transpacific Indust,1.08,,1.08,1.09,,,-,.61,,,,
7.885,6.412,Transurban Grp stp,7.77,-1,7.76,7.79,35.00,p,.33,2.01,4.50,66.4,,
5.27,3.41,Treasury Wine Estates,5.00,-8,4.99,5.00,13.00,,1.14,3.26,2.60,33.8,,
44.60,38.939,Wesfarmers,43.65,+28,43.64,43.65,188.10,f,1.11,4.38,4.31,20.9,,
7.595,6.70,Westfield Corp stp,7.47,+3,7.46,7.48,,,-,,,,,
35.99,29.624,Westpac Banking,34.09,+15,34.06,34.09,178.00,f,1.29,11.13,5.22,14.8,,
38.92,32.36,Woolworths,35.94,+24,35.91,35.94,136.00,f,1.43,2.83,3.78,18.4,,
24.54,14.72,WorleyParsons,18.32,-8,18.32,18.40,85.00,p,1.33,.49,4.64,16.2,,
,
