11.00,8.165,Coca-Cola Amatil,8.63,-9,8.61,8.63,42.00,p,.85,2.18,4.87,24.1,,
96.26,71.33,Cochlear,90.96,-88,90.93,91.24,190.00,f,1.35,2.22,2.09,35.5,,
96.168,70.15,C'wlth Bank  of Aust,77.44,-151,77.44,77.49,420.00,f,1.33,25.51,5.42,13.9,,
13.56,9.05,Computershare,11.32,-13,11.31,11.32,31.00,p,1.16,,2.74,31.5,,
16.12,9.80,Crown Resorts,10.66,-1,10.63,10.66,37.00,p,1.43,4.40,3.47,20.2,,
102.43,81.48,CSL,99.86,-3,99.85,99.89,164.37,,2.32,5.10,1.65,26.2,,
8.25,6.96,DEXUS Prop Grp stp,7.47,-15,7.47,7.50,41.04,,1.65,6.68,5.49,11.1,,
51.50,23.51,Domino's Pizza,50.03,-34,49.99,50.15,51.80,f,1.43,-.54,1.04,67.4,,
2.589,2.02,DUET Grp forus,2.32,-3,2.32,2.33,17.75,,.19,1.34,7.65,68.4,,
6.88,5.27,DuluxGroup,6.29,-5,6.28,6.30,22.50,f,1.32,.31,3.58,21.3,,
13.76,8.382,EBOS Grp,13.30,+10,12.00,13.66,39.07,,1.60,.53,2.94,21.2,,
1.11,.74,Fairfax Media,.86,-2,.86,.87,4.00,p,.88,.23,4.65,24.6,,
7.88,5.35,Fisher & Paykel Hlth,7.78,+4,7.76,7.79,18.57,,1.20,.61,2.39,35.0,,
8.70,6.08,Fletcher Bldg,6.39,-3,6.39,6.40,32.18,,1.08,2.55,5.04,18.4,,
47.38,29.88,Flight Centre Travel,34.30,-44,34.28,34.32,152.00,f,1.68,8.77,4.43,13.5,,
6.70,5.50,Goodman Grp stp,5.91,-13,5.91,5.92,22.20,,3.12,3.46,3.76,8.5,,
4.89,4.17,GPT Grp stp,4.57,-6,4.56,4.58,21.70,,2.25,4.03,4.75,9.4,,
4.99,3.21,Harvey Norman,3.83,-11,3.82,3.83,20.00,f,1.23,2.39,5.22,15.6,,
3.15,2.38,Healthscope,2.40,-5,2.39,2.41,7.00,,1.23,.19,2.92,27.9,,
6.56,3.755,Henderson Grp cdi,5.87,-20,5.87,5.88,18.97,,1.63,.63,3.23,19.0,,
4.40,2.89,Incitec Pivot,3.76,-12,3.76,3.77,11.80,p,2.02,.80,3.14,15.8,,
6.58,4.72,Insurance Aust Grp,5.25,-17,5.24,5.25,29.00,f,1.08,1.34,5.52,16.8,,
4.34,3.57,Investa Office Fd stp,3.99,-6,3.99,4.00,19.25,,1.52,3.62,4.82,13.7,,
10.98,8.18,IOOF Hldgs,8.92,-30,8.92,8.95,53.00,f,.90,-.13,5.94,18.7,,
20.04,11.64,James Hardie Ind cdi,14.99,-47,14.99,15.05,44.90,,2.37,.84,3.00,14.1,,
17.72,11.78,Lend Lease Grp stp,12.86,-23,12.85,12.89,54.00,p,2.08,6.41,4.20,11.4,,
7.60,7.04,Link Admin Hldgs,7.40,+1,7.35,7.40,,,-,,,,,
11.79,7.695,M2 Grp,11.22,-13,11.22,11.23,32.00,f,1.27,,2.85,27.7,,
4.38,2.875,Macq Atlas Roads stp,4.21,-5,4.20,4.23,16.00,,.73,1.60,3.80,36.2,,
86.72,54.81,Macquarie Grp,78.14,-285,78.10,78.15,360.00,p,1.81,40.30,4.61,12.0,,
26.88,15.67,Magellan Fin Grp,24.31,-79,24.31,24.35,74.90,f,1.46,1.78,3.08,22.3,,
2.59,1.99,Medibank Private,2.12,-4,2.11,2.12,5.30,f,1.96,.43,2.50,20.4,,
2.29,1.85,Meridian Energy,2.19,+10,2.10,2.20,6.31,,1.32,,2.88,26.2,,
3.49,2.19,Mighty River Power,2.50,,2.50,2.80,12.84,,.24,2.11,5.14,82.5,,
4.89,4.03,Milton Corp,4.31,-7,4.30,4.31,18.40,f,1.09,4.31,4.27,21.5,,
2.19,1.66,Mirvac Grp stp,1.92,,1.92,1.925,9.60,,1.72,1.74,5.00,11.6,,
39.15,27.51,National Aust Bank,27.94,-66,27.93,27.95,198.00,f,1.28,,7.09,11.1,,
8.865,4.37,Nufarm,7.55,-22,7.54,7.56,10.00,,1.17,2.58,1.32,64.5,,
22.73,14.31,Orica,14.42,-39,14.41,14.42,96.00,p,-,3.65,6.66,,,
11.775,4.45,Origin Energy,4.47,-21,4.47,4.49,50.00,,-,6.08,11.19,,,
2.46,1.81,Orora,2.06,-8,2.06,2.08,7.50,p,1.45,.96,3.64,18.9,,
58.48,37.25,Perpetual,43.45,-110,43.37,43.47,240.00,f,1.14,5.16,5.52,15.9,,
9.50,6.38,Platinum Asset,7.36,-18,7.35,7.38,37.00,f,.99,.59,5.03,20.1,,
14.62,9.37,Premier Invest,13.21,-21,13.16,13.22,42.00,f,1.35,3.09,3.18,23.4,,
4.03,2.20,Qantas Airways,3.78,-5,3.77,3.78,,,-,1.05,,14.9,,
15.00,10.13,QBE Insurance Grp,11.58,-57,11.58,11.61,42.00,f,1.98,6.91,3.63,13.9,,
3.05,1.955,Qube Holdings,2.23,,2.22,2.24,5.50,f,1.49,.72,2.47,27.2,,
69.22,53.86,Ramsay Health Care,63.34,-87,63.33,63.36,101.00,f,1.83,.30,1.59,34.2,,
53.29,37.33,REA Grp,50.20,-100,50.20,50.28,70.00,f,2.28,,1.39,31.5,,
8.09,6.42,Recall Hldgs,6.47,-10,6.47,6.48,19.00,p,1.42,-1.09,2.94,24.0,,
36.50,31.00,Reece Aust,33.70,-25,33.70,33.95,76.00,f,2.18,6.87,2.26,20.3,,
9.84,6.44,ResMed Inc cdi,7.64,-1,7.63,7.65,12.49,,2.62,,1.63,23.4,,
4.205,3.465,Scentre Grp stp,4.02,-5,4.01,4.02,20.65,,2.15,3.11,5.14,9.0,,
18.99,11.40,Seek,13.93,-6,13.91,13.94,36.00,f,1.60,-.13,2.58,24.1,,
41.33,14.80,Sirtex Medical,38.93,-27,38.93,38.99,20.00,f,3.57,1.36,.51,54.5,,
4.18,3.36,SkyCity Entertain,3.89,-4,3.89,3.90,15.96,,1.22,6.36,4.10,20.0,,
23.73,17.41,Sonic Healthcare,19.67,-11,19.67,19.69,70.00,p,1.29,-2.70,3.56,21.7,,
16.41,12.18,Soul Pattinson WH,15.70,+30,15.69,15.75,50.00,f,.70,12.31,3.18,45.1,,
2.264,1.681,Spark Infrastructure forus,1.87,-3,1.87,1.88,11.75,,.44,1.92,6.28,36.2,,
3.35,2.35,Spark New Zealand,2.92,-2,2.92,2.93,18.76,,.94,.32,6.42,16.5,,
4.82,3.715,Stockland stp,4.02,-8,4.02,4.03,24.00,,1.60,3.68,5.97,10.4,,
14.95,11.71,Suncorp Grp,11.77,-128,11.77,11.78,76.00,f,1.17,,6.46,13.3,,
10.96,6.70,Super Retail Grp,10.20,-26,10.19,10.22,40.00,f,1.03,.22,3.92,24.8,,
6.69,4.64,Sydney Airport forus,5.99,-17,5.99,6.00,25.50,,.24,2.80,4.26,97.1,,
5.23,3.656,Tabcorp Hldgs,4.57,+1,4.56,4.58,20.00,f,2.12,-1.13,4.38,10.8,,
4.42,3.335,Tatts Grp,4.18,-8,4.17,4.19,16.50,f,1.06,,3.95,24.0,,
6.735,5.06,Telstra Corp,5.17,-3,5.17,5.18,30.50,f,1.13,.39,5.90,15.0,,
5.25,3.46,THE Star Ent Grp,4.63,-11,4.62,4.64,11.00,f,1.86,1.45,2.38,22.6,,
11.18,6.05,TPG Telecom,9.69,-22,9.68,9.70,11.50,f,2.45,.40,1.19,34.4,,
10.68,8.508,Transurban Grp stp,9.91,-16,9.89,9.91,43.00,p,-,2.89,4.34,,,
8.13,4.206,Treasury Wine,7.79,-21,7.78,7.80,14.00,,.85,3.47,1.80,65.5,,
2.80,1.992,Veda Grp,2.78,+1,2.77,2.78,10.00,,.93,-.20,3.60,29.9,,
3.19,2.58,Vicinity Centres stp,2.73,-2,2.73,2.74,16.90,,1.51,2.45,6.19,10.7,,
46.95,36.65,Wesfarmers,37.23,-64,37.20,37.24,200.00,f,1.08,4.85,5.37,17.2,,
10.66,8.65,Westfield Corp stp,9.35,-9,9.34,9.36,32.85,,1.65,4.99,3.51,17.2,,
39.579,28.743,Westpac Banking,30.66,-81,30.66,30.67,187.00,f,1.37,13.08,6.10,12.0,,
34.71,22.52,Woolworths,22.59,-42,22.58,22.59,139.00,f,1.23,3.62,6.15,13.2,,
25.60,11.90,Xero,16.50,-24,16.50,16.51,,,-,1.57,,,,
6.46,4.15,Z Energy,6.24,-1,5.00,6.50,23.11,,.53,.52,3.70,50.8,,
,
