4.89,4.03,Milton Corp,4.25,+9,4.25,4.26,18.40,f,1.09,4.31,4.33,21.2,,
2.19,1.66,Mirvac Grp stp,1.815,+3,1.805,1.815,9.40,,1.76,1.74,5.18,11.0,,
3.92,2.98,MYOB Grp,3.48,+14,3.47,3.48,,,-,-.68,,,,
39.15,27.51,National Aust Bank,28.50,+64,28.45,28.50,198.00,f,1.28,,6.95,11.3,,
8.72,4.28,Nufarm,8.18,+11,8.17,8.18,10.00,,1.17,2.58,1.22,69.9,,
22.73,14.75,Orica,15.61,+63,15.54,15.62,96.00,p,1.64,5.50,6.15,9.9,,
12.072,4.45,Origin Energy,5.24,+36,5.23,5.24,50.00,,-,6.08,9.54,,,
2.46,1.74,Orora,2.31,+5,2.30,2.32,7.50,p,1.45,.96,3.25,21.2,,
58.48,37.25,Perpetual,44.91,+147,44.71,44.91,240.00,f,1.14,5.16,5.34,16.4,,
9.50,6.38,Platinum Asset,7.85,+30,7.85,7.86,37.00,f,.99,.59,4.71,21.4,,
14.62,9.37,Premier Invest,13.12,+34,13.04,13.12,42.00,f,1.35,3.09,3.20,23.2,,
4.03,1.725,Qantas Airways,3.76,+21,3.75,3.76,,,-,1.05,,14.8,,
15.00,10.13,QBE Insurance Grp,12.91,-26,12.90,12.92,42.00,f,1.98,6.91,3.25,15.5,,
3.05,1.955,Qube Holdings,2.30,+7,2.28,2.31,5.50,f,1.49,.72,2.39,28.0,,
69.22,51.32,Ramsay Health Care,65.75,+121,65.75,65.80,101.00,f,1.83,.30,1.54,35.5,,
51.38,37.33,REA Grp,49.31,+90,49.31,49.35,70.00,f,2.28,,1.42,30.9,,
8.09,5.98,Recall Hldgs,6.87,+8,6.84,6.88,19.00,p,1.42,-1.09,2.77,25.5,,
36.50,30.05,Reece Aust,35.00,+35,34.91,35.20,76.00,f,2.18,6.87,2.17,21.1,,
9.84,5.965,ResMed Inc cdi,8.13,+11,8.12,8.14,12.46,,2.62,,1.53,24.9,,
4.205,3.38,Scentre Grp stp,3.99,+9,3.98,3.99,20.65,,2.15,3.11,5.18,9.0,,
18.99,11.40,Seek,13.74,+28,13.68,13.75,36.00,f,1.60,-.13,2.62,23.8,,
39.95,14.80,Sirtex Medical,38.96,+176,38.94,38.99,20.00,f,3.57,1.36,.51,54.6,,
4.18,3.36,SkyCity Entertain,3.86,+6,3.85,3.86,15.96,,1.22,6.36,4.13,19.8,,
23.73,17.00,Sonic Healthcare,19.59,+42,19.58,19.60,70.00,p,1.29,-2.70,3.57,21.6,,
16.41,12.18,Soul Pattinson WH,15.42,+7,15.41,15.43,50.00,f,.70,12.31,3.24,44.3,,
2.29,1.70,Spark Infrastructure forus,2.06,+6,2.05,2.07,11.75,,.44,1.92,5.70,39.8,,
3.35,2.35,Spark New Zealand,2.94,-5,2.92,2.95,18.76,,.94,.32,6.38,16.6,,
2.515,1.74,Spotless Group,2.12,+6,2.11,2.13,10.00,,1.30,-.23,4.72,16.3,,
4.82,3.715,Stockland stp,3.91,+13,3.90,3.91,24.00,,1.60,3.68,6.14,10.2,,
14.95,11.88,Suncorp Grp,13.03,+29,13.03,13.04,76.00,f,1.17,,5.83,14.7,,
6.54,4.36,Sydney Airport forus,6.28,+15,6.27,6.28,24.50,,.25,2.80,3.90,101.8,,
5.23,3.656,Tabcorp Hldgs,4.49,+10,4.47,4.50,20.00,f,2.12,-1.13,4.45,10.6,,
4.20,3.335,Tatts Grp,4.19,+14,4.15,4.19,16.50,f,1.06,,3.94,24.1,,
6.735,5.06,Telstra Corp,5.29,+13,5.28,5.30,30.50,f,1.13,.39,5.77,15.3,,
5.25,3.46,THE Star Ent Grp,4.89,+12,4.88,4.90,11.00,f,1.86,1.45,2.25,23.9,,
11.18,6.05,TPG Telecom,10.47,+26,10.46,10.47,11.50,f,2.45,.40,1.10,37.1,,
10.62,8.09,Transurban Grp stp,10.18,+22,10.17,10.19,40.00,p,-,2.89,3.93,,,
7.55,4.206,Treasury Wine,7.55,+29,7.51,7.56,14.00,,.85,3.47,1.85,63.4,,
2.80,1.992,Veda Grp,2.68,+3,2.66,2.69,10.00,,.93,-.20,3.73,28.8,,
3.19,2.58,Vicinity Centres stp,2.73,+7,2.71,2.73,16.90,,1.51,2.45,6.19,10.7,,
46.95,36.65,Wesfarmers,37.63,+57,37.60,37.64,200.00,f,1.08,4.85,5.31,17.4,,
10.66,7.90,Westfield Corp stp,9.70,+23,9.69,9.70,32.85,,1.65,4.99,3.39,17.9,,
39.579,28.743,Westpac Banking,30.60,+58,30.55,30.60,187.00,f,1.37,13.08,6.11,11.9,,
34.71,23.05,Woolworths,23.40,+30,23.39,23.40,139.00,f,1.23,3.62,5.94,13.7,,
25.60,11.90,Xero,17.67,+47,17.60,17.68,,,-,1.57,,,,
6.46,3.75,Z Energy,5.90,+8,5.88,5.98,23.26,,.53,.52,3.94,48.0,,
,
