5.85,4.18,Aust Foundation,5.52,-13,5.52,5.54,21.00,f,1.10,5.52,3.80,23.9,,
3.80,2.46,Australand Prop stp,3.49,,3.49,3.53,21.50,,1.45,,6.16,11.2,,
10.08,6.47,Bank of Qld,9.14,+9,9.11,9.14,54.00,f,1.18,7.08,5.91,14.4,,
11.38,7.43,Bendigo & Adelaide Bk,10.48,+9,10.47,10.48,60.00,f,1.33,6.38,5.73,13.1,,
5.59,.245,BlueScope Steel,4.93,,4.93,4.94,,,-,5.47,,,,
5.28,3.03,Boral,4.29,+2,4.29,4.30,8.50,f,-,3.29,1.98,,,
9.60,6.06,Brambles,9.37,-9,9.37,9.39,26.50,p,1.55,.55,2.83,22.8,,
13.43,9.70,Brickworks,12.31,-16,12.30,12.31,40.50,f,.76,9.73,3.29,40.2,,
23.77,13.67,Caltex Aust,18.72,+28,18.66,18.72,40.00,f,.52,7.55,2.14,89.1,,
10.54,5.992,carsales.com,9.75,+18,9.75,9.77,25.90,f,1.25,.21,2.66,30.0,,
2.26,1.875,CFS Retail Prop stp,1.94,-1,1.94,1.945,13.40,,.88,2.05,6.91,16.4,,
4.45,2.95,Challenger,4.30,+7,4.28,4.30,20.00,,3.33,2.48,4.65,6.5,,
15.43,11.73,Coca-Cola Amatil,12.50,-33,12.49,12.52,56.00,p,1.08,1.90,4.48,20.7,,
82.87,52.71,Cochlear,63.37,+54,63.29,63.37,250.00,p,1.09,,3.95,23.3,,
1.215,.992,C'wlth Prop Office ord unt,1.10,,1.10,1.11,6.40,,1.17,1.15,5.82,14.7,,
74.18,53.40,C'wlth Bank  of Aust,71.41,+106,71.38,71.44,361.00,f,1.24,,5.06,16.0,,
11.35,7.30,Computershare,10.24,+14,10.22,10.25,28.00,p,.90,-2.25,2.73,40.5,,
1.112,.693,Cromwell Property stp,.98,-.5,.98,.985,7.25,,.73,.68,7.40,18.6,,
13.75,8.28,Crown,12.89,+7,12.88,12.89,37.00,p,1.57,3.49,2.87,22.2,,
67.19,38.86,CSL,65.54,-42,65.40,65.57,95.66,,2.27,5.08,1.46,30.2,,
3.15,2.22,David Jones,2.53,+4,2.52,2.53,17.00,f,.99,1.35,6.72,15.0,,
1.24,.92,DEXUS Prop Grp stp,1.06,,1.055,1.06,6.00,,1.13,1.03,5.66,15.6,,
5.66,2.89,Downer EDI,3.70,+8,3.70,3.71,10.00,p,2.49,2.68,2.70,14.9,,
2.53,1.87,DUET Grp forus,2.25,+6,2.24,2.26,16.50,,-,1.30,7.33,,,
4.93,2.96,DuluxGroup,4.28,-3,4.28,4.30,16.00,f,1.26,-.06,3.74,21.3,,
4.30,2.75,Echo Entertainment,2.84,+1,2.84,2.85,4.00,f,.95,1.24,1.41,74.7,,
1.125,.785,Envestra,1.06,+1,1.055,1.06,5.90,,1.00,.02,5.57,18.0,,
2.74,1.95,Federation Cntres stp,2.35,-1,2.35,2.36,14.10,,-,2.22,6.00,,,
4.74,2.62,FlexiGroup,4.67,+1,4.63,4.68,13.50,f,1.64,.63,2.89,21.1,,
45.33,20.36,Flight Centre,44.02,-63,44.02,44.07,117.00,f,1.80,5.33,2.66,20.9,,
.83,.45,Goodman Fielder,.735,+.5,.73,.735,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.73,-3,4.73,4.74,18.70,,1.23,2.64,3.95,20.5,,
4.23,3.30,GPT Grp stp,3.85,-2,3.84,3.85,19.80,,1.70,3.73,5.14,11.5,,
12.828,8.519,GrainCorp,12.39,-1,12.39,12.43,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.47,+3,2.47,2.48,8.50,f,1.39,2.25,3.44,20.9,,
2.845,1.33,Henderson Grp cdi,2.80,+4,2.79,2.81,10.91,,1.37,.09,3.90,18.8,,
3.36,2.66,Incitec Pivot,2.90,+1,2.89,2.90,12.50,p,2.35,.70,4.31,9.9,,
6.08,3.57,Insurance Aust Grp,5.79,+12,5.78,5.79,23.00,f,1.10,1.31,3.97,22.8,,
3.44,2.72,Investa Office Fd stp,2.90,-3,2.90,2.92,17.75,,-,3.14,6.12,,,
12.49,7.97,InvoCare,11.99,+9,11.99,12.01,34.00,f,1.19,,2.84,29.5,,
9.14,5.55,IOOF Hldgs,8.02,+11,7.97,8.02,37.50,f,.07,.04,4.68,286.4,,
10.740,7.371,James Hardie Ind cdi,9.82,+13,9.77,9.82,19.72,,.49,.04,2.01,102.4,,
17.55,8.34,JB Hi-Fi,17.14,+16,17.13,17.14,66.00,f,1.64,1.59,3.85,15.8,,
24.29,14.40,Leighton Hldgs,18.10,+32,18.09,18.11,80.00,p,1.67,7.89,4.42,13.6,,
11.33,7.56,Lend Lease Grp stp,9.06,+20,9.06,9.07,44.00,,2.46,4.70,4.86,8.4,,
47.37,23.56,Macquarie Grp,45.00,+11,44.80,45.00,200.00,p,1.35,29.92,4.44,16.6,,
12.27,2.176,Magellan Fin Grp,12.27,+23,12.25,12.27,8.00,f,1.95,1.10,.65,78.7,,
18.435,11.16,McMillan Shakespeare,18.00,+31,17.97,18.00,49.00,f,1.64,1.82,2.72,22.4,,
7.49,4.22,Mesoblast,5.76,+13,5.75,5.76,,,-,.33,,,,
4.27,3.15,Metcash,3.65,,3.64,3.65,28.00,f,.86,-.10,7.67,15.2,,
20.09,15.10,Milton Corp,19.00,-19,19.05,19.25,79.00,f,1.08,20.92,4.16,22.2,,
11.88,6.19,Mineral Res,8.71,+27,8.71,8.74,46.00,f,2.65,4.62,5.28,7.1,,
1.835,1.25,Mirvac Grp stp,1.63,-5.5,1.625,1.63,8.60,,1.00,1.64,5.28,18.9,,
28.48,14.86,Monadelphous Grp,15.36,+1,15.32,15.39,137.00,f,1.30,3.04,8.92,8.6,,
3.26,1.655,Myer Hldgs,2.46,+1,2.45,2.46,19.00,f,1.26,-.06,7.72,10.3,,
34.37,22.97,National Aust Bank,29.98,+53,29.96,29.99,183.00,f,1.05,14.03,6.10,15.6,,
6.08,3.60,Navitas,5.90,+12,5.88,5.91,19.40,f,1.00,-.56,3.29,30.4,,
17.70,14.34,News b voting,16.85,-15,16.16,16.94,,,-,,,,,
27.59,19.39,Orica,21.05,+58,21.05,21.10,93.00,p,1.23,3.34,4.42,18.3,,
13.80,9.84,Origin Energy,12.87,+14,12.86,12.87,50.00,f,1.30,6.72,3.89,19.9,,
45.99,22.225,Perpetual,41.53,+93,41.46,41.53,90.00,f,.92,3.82,2.17,50.2,,
6.335,3.34,Platinum Asset,6.33,+14,6.31,6.33,21.00,f,1.03,,3.32,29.2,,
5.435,2.895,Primary Health Care,4.95,+2,4.90,4.95,12.50,f,2.22,,2.53,17.8,,
1.90,.985,Qantas Airways,1.395,+4,1.395,1.40,,,-,2.37,,,,
17.06,10.02,QBE Insurance Grp,16.80,+23,16.75,16.80,50.00,f,1.25,4.30,2.98,26.8,,
1.90,1.397,Qube Holdings,1.755,+4,1.75,1.755,4.30,f,.57,.46,2.45,71.1,,
37.80,22.35,Ramsay Health Care,36.72,+10,36.70,36.74,63.50,f,1.88,2.63,1.73,30.8,,
33.66,13.26,REA Grp,29.54,+38,29.52,29.54,36.50,f,2.02,1.58,1.24,40.0,,
24.805,18.00,Reece Aust,23.40,,23.40,24.50,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.82,+1,4.81,4.82,5.65,,3.49,,1.17,24.5,,
11.54,5.87,Seek,9.65,+28,9.61,9.65,19.00,f,2.16,-.41,1.97,23.5,,
11.69,6.14,Seven Grp Hldgs,7.07,+27,7.05,7.07,40.00,f,2.62,5.42,5.66,6.7,,
2.52,1.07,Seven West Media,2.13,+2,2.12,2.13,12.00,f,-,,5.63,,,
11.41,7.84,Sims Metal Mgt,8.96,+48,8.95,9.00,10.00,,-,8.27,1.12,,,
15.30,12.33,Sonic Healthcare,14.82,+13,14.82,14.85,60.00,p,1.38,-2.27,4.05,17.9,,
15.03,12.30,Soul Pattinson WH,13.26,+6,13.26,13.28,45.00,f,1.10,12.02,3.39,26.9,,
1.32,.94,SP AusNet stp,1.20,+1,1.20,1.205,8.20,p,1.04,.91,6.83,14.1,,
1.865,1.52,Spark Infrastructure stp,1.785,+3,1.785,1.79,10.50,,1.25,1.74,5.88,13.6,,
3.98,3.11,Stockland stp,3.51,+1,3.50,3.52,24.00,,.05,3.49,6.84,270.0,,
12.98,8.017,Suncorp Grp,12.15,-2,12.15,12.17,45.00,f,1.58,6.32,3.70,17.1,,
13.85,7.08,Super Retail Grp,12.51,+3,12.51,12.54,36.00,f,1.49,.34,2.88,23.3,,
3.84,2.92,Sydney Airport forus,3.51,+1,3.51,3.53,21.00,,.46,-2.40,5.98,36.4,,
3.63,2.61,Tabcorp Hldgs,3.31,+1,3.31,3.33,22.00,f,1.40,,6.65,10.8,,
3.42,2.64,Tatts Grp,3.21,-3,3.21,3.22,20.00,f,1.02,-1.31,6.23,15.7,,
5.15,3.69,Telstra Corp,4.81,+4,4.80,4.81,28.00,f,1.02,.34,5.82,16.8,,
6.20,3.72,Toll Hldgs,5.41,+2,5.39,5.41,26.00,f,.52,1.50,4.81,39.8,,
3.98,1.725,TPG Telecom,3.64,-14,3.61,3.64,6.25,f,2.29,.19,1.72,25.5,,
1.095,.66,Transpacific Indust,.85,+2.5,.85,.86,,,-,.13,,38.6,,
7.18,5.60,Transurban Grp stp,6.85,+5,6.84,6.86,31.00,p,.09,2.12,4.53,236.2,,
6.47,4.27,Treasury Wine Estates,5.91,+1,5.90,5.92,13.00,p,1.22,3.02,2.20,37.4,,
44.25,30.53,Wesfarmers,38.98,-30,38.97,38.98,172.00,f,1.13,4.63,4.41,20.1,,
12.55,9.53,Westfield Grp stp,11.59,-6,11.59,11.62,49.50,,1.53,6.90,4.27,15.3,,
3.45,2.84,Westfield Retail Tr stp,3.05,-1,3.04,3.05,18.75,,1.44,3.42,6.15,11.3,,
34.686,21.774,Westpac Banking,29.49,+45,29.40,29.50,170.00,f,1.21,10.71,5.76,14.4,,
36.84,27.180,Woolworths,33.55,+35,33.42,33.55,129.00,f,1.26,2.17,3.85,20.6,,
28.40,18.61,WorleyParsons,20.98,+56,20.93,20.98,92.50,f,1.57,1.41,4.41,14.5,,
,
