83.20,60.87,Cochlear Ltd,76.73,-37,76.49,76.80,200.00,p,1.38,4.01,2.61,27.8,,
60.00,47.05,Commonwealth Bank,52.45,-1,52.41,52.46,290.00,f,1.19,15.94,5.53,15.2,,
1.002,.815,Commonwealth Prop ord unt,.875,+.5,.875,.89,5.55,,1.06,1.13,6.34,14.9,,
12.90,8.70,Computershare Ltd,10.12,+5,10.10,10.15,28.00,p,2.22,-1.61,2.77,16.3,,
.48,.355,Connecteast Grp stp,.445,+1,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,2.99,+2,2.93,3.03,16.50,,3.70,.73,5.52,4.9,,
8.94,7.41,Crown Ltd,8.55,-3,8.54,8.63,37.00,p,1.04,3.42,4.33,22.2,,
38.07,30.45,CSL Ltd,36.67,-54,36.65,36.67,80.00,p,2.32,5.93,2.18,19.7,,
1.772,1.502,CSR Ltd,1.59,-1.5,1.585,1.595,9.00,f,.90,1.00,5.66,19.6,,
5.29,4.10,David Jones Ltd,4.77,+3,4.77,4.78,30.00,f,1.13,1.27,6.29,14.0,,
.865,.715,Dexus Prop Grp stp,.835,+.5,.835,.845,5.04,,.13,.95,6.04,126.5,,
8.76,3.33,Downer Edi Ltd,3.82,-3,3.82,3.83,29.10,,.03,1.94,7.62,424.4,,
1.885,1.56,Duet Grp forus,1.665,,1.66,1.68,20.00,,.81,1.74,12.01,10.2,,
1.88,1.26,Fairfax Media Ltd,1.33,-2,1.325,1.335,2.50,f,4.60,-.27,1.88,11.6,,
25.12,15.33,Flight Centre,24.19,+74,23.61,24.50,70.00,f,2.00,3.07,2.89,17.2,,
6.44,5.11,Foster's Grp,5.64,-1,5.62,5.66,27.25,f,-,.49,4.83,,,
1.665,1.235,Goodman Fielder,1.26,,1.255,1.26,10.75,p,1.09,-.17,8.53,10.8,,
.75,.56,Goodman Grp forus,.67,+.5,.665,.675,3.40,,-,.47,5.07,,,
3.16,.525,GPT Grp stp,2.92,-4,2.91,2.93,9.90,,.95,3.45,3.39,31.0,,
8.200,5.063,Graincorp Ltd,7.58,+6,7.55,7.59,25.00,f,1.60,4.54,3.30,19.0,,
4.05,2.87,Harvey Norman,3.01,,3.01,3.02,14.00,f,1.56,,4.65,13.8,,
2.60,1.92,Henderson Grp cdi,2.44,-1,2.43,2.45,10.22,,1.04,-.14,4.19,22.9,,
4.46,2.54,Incitec Pivot,4.43,+13,4.43,4.44,7.80,,3.24,.37,1.76,17.5,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.595,-.5,.59,.60,3.90,,.41,.74,6.55,37.2,,
4.12,3.22,Insurance Aust,3.73,-8,3.73,3.74,13.00,f,.34,1.16,3.49,85.0,,
8.13,5.03,Ioof Hldgs Ltd,7.72,-12,7.68,7.86,35.00,f,.85,.51,4.53,25.9,,
8.15,5.05,James Hardie Indust cdi,6.37,+13,6.22,6.40,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.60,+16,18.49,18.70,66.00,f,1.66,1.82,3.55,16.9,,
39.92,27.61,Leighton Hldgs,31.50,-5,31.50,31.51,150.00,f,1.36,8.13,4.76,15.4,,
9.60,6.70,Lend Lease Grp stp,8.69,-12,8.68,8.79,32.00,f,2.28,4.76,3.68,11.9,,
53.21,33.01,Macq Grp Ltd,40.78,+16,40.78,40.79,186.00,,1.55,25.21,4.56,14.1,,
3.244,2.447,MAP Grp forus,2.98,-1,2.97,3.01,21.00,,-,,7.05,,,
5.98,1.62,Mesoblast Ltd,5.74,-4,5.65,5.74,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.21,+1,4.16,4.22,26.00,f,1.15,.14,6.18,14.1,,
18.95,15.35,Milton Corp,16.11,-1,16.11,16.18,73.00,f,1.07,17.39,4.53,20.6,,
12.84,6.11,Mineral Res,12.11,+23,12.00,12.45,20.00,f,3.43,2.75,1.65,17.7,,
1.60,1.18,Mirvac Grp stp,1.215,-2.5,1.21,1.22,8.00,,.99,1.66,6.58,15.3,,
20.00,11.77,Monadelphous Grp,19.25,-12,19.20,19.28,83.00,f,1.17,1.65,4.31,19.9,,
4.02,2.86,Myer Hldgs Ltd,3.67,+3,3.64,3.67,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.59,-7,24.57,24.60,152.00,f,1.26,12.63,6.18,12.8,,
5.56,3.37,Navitas Ltd,4.00,+18,3.95,4.00,19.40,f,.97,-.23,4.85,21.3,,
20.18,15.40,News Corp b voting,16.58,-30,16.55,16.80,13.90,,8.19,1.56,.84,14.6,,
9.771,3.20,Nufarm Ltd,5.39,+16,5.32,5.39,15.00,,-,3.45,2.78,,,
4.15,2.46,Onesteel Ltd,2.73,+1,2.73,2.74,11.00,,1.77,1.77,4.03,14.0,,
26.93,22.085,Orica Ltd,25.18,-17,25.18,25.19,95.00,f,3.90,1.44,3.77,6.8,,
17.30,13.85,Origin Energy,16.29,-14,16.28,16.30,50.00,f,1.39,8.46,3.07,23.4,,
39.39,27.11,Perpetual Ltd,31.26,,31.20,31.26,210.00,f,1.08,3.95,6.72,13.8,,
5.75,4.44,Platinum Asset,4.74,-3,4.73,4.74,22.00,f,1.11,,4.64,19.4,,
5.67,3.00,Primary Health Care,3.64,-5,3.61,3.65,25.00,f,1.11,-1.24,6.87,13.1,,
3.02,2.12,Qantas Airways,2.37,-3,2.36,2.38,,,-,2.35,,48.4,,
23.93,16.09,QBE Insurance Grp,17.23,-27,17.22,17.38,128.00,p,1.13,.49,7.43,11.9,,
2.90,2.53,QR National Ltd,2.79,-1,2.77,2.79,,,-,,,,,
18.78,11.71,Ramsay Health Care,16.83,-27,16.83,17.05,43.50,f,1.60,1.29,2.58,24.3,,
12.73,8.46,REA Grp,12.08,+16,11.87,12.08,16.00,f,2.47,.65,1.32,30.6,,
26.65,20.50,Reece Aust Ltd,22.11,+6,22.11,22.18,58.00,f,1.98,5.97,2.62,19.2,,
3.985,2.92,Resmed Inc cdi,3.16,-4,3.16,3.17,,,-,1.64,,10.7,,
8.57,6.05,Seek Ltd,6.59,-7,6.56,6.64,11.90,f,2.23,.67,1.81,24.9,,
9.31,5.41,Seven Grp Hldgs,8.76,-24,8.75,8.87,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.56,+29,19.50,20.10,33.00,p,1.97,9.48,1.69,30.1,,
14.98,9.53,Sonic Healthcare,11.69,-25,11.68,11.71,59.00,p,1.28,-2.34,5.05,15.5,,
15.235,11.669,Soul Pattinson (W H),12.35,-5,12.35,12.36,33.86,f,2.68,11.33,2.74,13.6,,
.975,.76,SP Ausnet stp,.87,-1,.87,.885,8.00,p,1.09,.91,9.20,10.0,,
1.400,1.035,Spark Infrastructure stp,1.125,-2,1.125,1.135,13.56,,.79,1.83,12.05,10.6,,
4.23,3.50,Stockland stp,3.57,-3,3.56,3.60,21.80,,.92,3.59,6.11,17.8,,
9.76,7.56,Suncorp Grp Ltd,8.36,-26,8.36,8.39,35.00,f,1.77,5.75,4.19,13.5,,
7.55,6.106,Tabcorp Hldgs Ltd,6.92,-3,6.91,6.94,55.00,f,1.40,-1.35,7.95,9.0,,
2.60,2.089,Tatts Grp Ltd,2.48,,2.47,2.48,10.00,f,.94,-1.26,4.03,26.4,,
3.46,2.55,Telstra Corp,2.77,-3,2.77,2.78,28.00,f,1.12,.38,10.11,8.8,,
1.879,1.273,TEN Net Hldgs,1.385,-1.5,1.38,1.39,6.00,,2.40,-.26,4.33,9.6,,
8.80,5.34,Toll Hldgs Ltd,5.77,-11,5.76,5.80,25.00,f,1.60,1.38,4.33,14.5,,
3.93,1.955,Tower Aust,3.91,,3.91,3.92,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.15,+3,3.13,3.18,14.00,f,1.26,.31,4.44,17.8,,
5.45,4.13,Transurban Grp stp,5.22,,5.16,5.22,25.00,,.18,2.77,4.79,113.5,,
15.53,12.72,UGL Ltd,15.00,-10,14.92,15.18,64.00,f,1.37,-.32,4.27,17.1,,
34.83,26.76,Wesfarmers Ltd,33.68,-35,33.67,33.75,125.00,f,1.09,3.61,3.71,24.8,,
8.44,6.16,West Aust News,6.20,-2,6.17,6.22,45.00,f,1.01,,7.26,13.7,,
10.508,8.971,Westfield Grp stp,9.87,+3,9.86,9.88,79.00,,.68,10.49,8.00,18.4,,
2.71,2.49,Westfield Retail Tst stp,2.60,-5,2.60,2.61,,,-,,,,,
28.43,20.56,Westpac Banking,23.04,+5,23.02,23.04,139.00,f,1.54,8.96,6.03,10.8,,
30.18,25.23,Woolworths Ltd,26.66,-4,26.65,26.70,115.00,f,1.43,2.03,4.31,16.3,,
28.96,19.95,Worleyparsons Ltd,28.00,+35,27.99,28.15,75.50,p,1.57,.24,2.70,23.6,,
,
