82.87,52.71,Cochlear,58.95,-30,58.93,59.01,252.00,p,.92,2.12,4.27,25.3,,
1.215,.992,C'wlth Prop Office ord unt,1.155,+1,1.15,1.155,6.55,,.95,1.15,5.67,18.7,,
75.00,55.12,C'wlth Bank  of Aust,72.90,-61,72.89,72.96,364.00,f,1.31,20.84,4.99,15.3,,
11.35,8.26,Computershare,9.80,-11,9.79,9.81,28.00,p,1.09,-2.46,2.86,32.2,,
1.112,.748,Cromwell Property stp,1.02,-1.5,1.015,1.02,7.31,,.47,.70,7.17,29.7,,
16.08,8.92,Crown,15.52,-2,15.45,15.52,37.00,p,1.47,3.84,2.38,28.6,,
69.37,43.91,CSL,64.84,-12,64.83,64.86,105.64,,2.49,4.75,1.63,24.7,,
3.15,2.27,David Jones,2.85,-4,2.85,2.87,17.00,f,.99,1.35,5.96,16.9,,
1.24,.945,DEXUS Prop Grp stp,1.005,+.5,1.00,1.005,6.00,,1.82,1.05,5.97,9.2,,
5.66,3.165,Downer EDI,4.64,-4,4.63,4.66,21.00,p,2.18,2.90,4.53,10.2,,
2.53,1.96,DUET Grp forus,2.15,-5,2.15,2.16,16.50,,.03,1.30,7.67,421.6,,
5.32,3.15,DuluxGroup,5.18,-2,5.15,5.18,16.00,f,1.26,-.06,3.09,25.8,,
4.04,2.50,Echo Entertainment,2.74,+4,2.73,2.74,6.00,f,1.68,1.23,2.19,27.1,,
1.155,.84,Envestra,1.11,+.5,1.10,1.11,6.20,,1.06,.13,5.59,16.8,,
2.74,2.06,Federation Cntres stp,2.26,,2.26,2.27,14.10,,1.05,2.22,6.24,15.3,,
50.58,23.59,Flight Centre,48.33,-12,48.25,48.67,137.00,f,1.79,6.57,2.83,19.7,,
.83,.49,Goodman Fielder,.69,+1,.69,.695,3.00,,1.77,.03,4.35,13.0,,
5.59,3.92,Goodman Grp stp,4.95,+3,4.95,4.98,19.40,p,.50,2.69,3.92,51.4,,
4.23,3.38,GPT Grp stp,3.59,+1,3.58,3.59,19.90,,1.68,3.76,5.54,10.7,,
12.828,8.568,GrainCorp,12.26,+11,12.25,12.27,40.00,f,1.85,5.54,3.26,16.6,,
3.33,1.74,Harvey Norman,3.27,-2,3.26,3.29,9.00,f,1.49,2.29,2.75,24.4,,
3.31,1.64,Henderson Grp cdi,3.28,,3.27,3.28,11.42,,1.61,.16,3.48,17.8,,
3.36,2.49,Incitec Pivot,2.72,-3,2.71,2.73,12.50,p,2.35,.70,4.60,9.3,,
6.08,4.30,Insurance Aust Grp,5.85,,5.84,5.85,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,2.99,-3,2.98,2.99,17.75,,1.45,3.23,5.94,11.6,,
9.14,5.665,IOOF Hldgs,8.38,+17,8.37,8.39,42.00,f,.82,.03,5.01,24.4,,
9.475,7.159,IRESS,8.99,+6,8.98,8.99,38.00,p,.76,.59,4.23,31.0,,
10.92,8.101,James Hardie Ind cdi,10.46,-3,10.46,10.50,19.72,,.49,.04,1.89,109.1,,
20.84,8.80,JB Hi-Fi,20.78,+40,20.72,20.80,72.00,f,1.63,1.47,3.46,17.7,,
24.29,14.40,Leighton Hldgs,19.08,+18,19.07,19.09,105.00,p,1.98,8.37,5.50,9.2,,
11.33,7.62,Lend Lease Grp stp,10.04,+7,10.01,10.05,42.00,,2.37,5.33,4.18,10.1,,
50.33,28.17,Macquarie Grp,48.77,-35,48.77,48.95,200.00,p,1.35,29.92,4.10,18.0,,
12.87,3.122,Magellan Fin Grp,11.21,+5,11.12,11.21,21.50,f,2.03,1.02,1.92,25.7,,
7.49,4.22,Mesoblast,5.53,-15,5.51,5.54,,,-,.72,,,,
4.27,3.05,Metcash,3.20,-3,3.19,3.21,28.00,f,.86,-.10,8.75,13.4,,
20.216,15.791,Milton Corp,19.82,+2,19.80,19.82,82.00,f,1.11,20.21,4.14,21.7,,
12.35,7.27,Mineral Res,10.95,-111,10.90,10.95,48.00,f,2.03,5.08,4.38,11.2,,
1.835,1.397,Mirvac Grp stp,1.74,-2,1.74,1.745,8.70,,.47,1.62,5.00,42.9,,
28.48,14.86,Monadelphous Grp,19.83,+78,19.74,19.83,137.00,f,1.26,3.33,6.91,11.5,,
3.26,1.695,Myer Hldgs,2.65,-11,2.65,2.66,18.00,f,1.21,-.07,6.79,12.2,,
35.29,22.97,National Aust Bank,34.62,-21,34.61,34.64,183.00,f,1.05,14.03,5.29,18.0,,
6.43,3.85,Navitas,6.06,+13,6.03,6.06,19.50,f,1.02,-.57,3.22,30.5,,
27.59,17.47,Orica,20.12,-18,20.11,20.13,93.00,p,1.23,3.34,4.62,17.5,,
14.50,9.84,Origin Energy,14.21,+4,14.21,14.22,50.00,,.69,6.53,3.52,41.1,,
45.99,25.57,Perpetual,38.92,-61,38.90,39.11,130.00,f,1.22,4.10,3.34,24.6,,
6.41,3.50,Platinum Asset,5.62,-14,5.59,5.64,22.00,f,1.04,,3.91,24.5,,
5.435,3.45,Primary Health Care,4.83,-4,4.80,4.83,17.50,f,1.71,-1.32,3.62,16.2,,
1.90,1.18,Qantas Airways,1.51,+.5,1.505,1.51,,,-,2.34,,686.4,,
17.53,10.02,QBE Insurance Grp,14.66,-12,14.65,14.67,30.00,f,1.24,4.94,2.05,39.4,,
2.09,1.44,Qube Holdings,2.00,-2,2.00,2.02,4.50,f,1.87,.49,2.25,23.8,,
38.31,23.14,Ramsay Health Care,35.69,-4,35.69,35.82,70.50,f,1.77,2.47,1.98,28.5,,
39.74,15.43,REA Grp,37.39,-11,37.32,37.40,41.50,f,2.01,1.85,1.11,44.9,,
27.72,19.20,Reece Aust,26.80,-30,26.60,26.95,62.00,f,1.94,7.42,2.31,22.3,,
5.76,3.68,ResMed Inc cdi,5.63,+1,5.62,5.63,6.60,,3.51,,1.17,24.3,,
11.99,6.26,Seek,11.50,-2,11.50,11.56,22.00,f,4.01,,1.91,13.0,,
11.69,6.14,Seven Grp Hldgs,8.03,-10,8.02,8.07,40.00,f,3.72,5.94,4.98,5.4,,
2.59,1.07,Seven West Media,2.53,+2,2.51,2.53,12.00,f,-,,4.74,,,
11.41,8.11,Sims Metal Mgt,9.51,-21,9.50,9.51,10.00,,-,8.15,1.05,,,
16.305,12.50,Sonic Healthcare,15.71,-11,15.69,15.75,62.00,p,1.37,-2.51,3.95,18.5,,
15.03,12.66,Soul Pattinson WH,13.96,+9,13.96,13.98,46.00,f,.96,12.06,3.30,31.7,,
1.32,1.00,SP AusNet stp,1.155,-1.5,1.155,1.16,8.20,p,1.04,.91,7.10,13.5,,
1.867,1.575,Spark Infrastructure stp,1.62,+1.5,1.62,1.625,10.75,,1.13,1.81,6.64,13.3,,
3.98,3.29,Stockland stp,3.85,-4,3.85,3.86,24.00,,.20,3.50,6.23,81.9,,
13.34,8.919,Suncorp Grp,13.03,-2,13.03,13.04,55.00,f,.70,6.11,4.22,33.9,,
13.85,7.71,Super Retail Grp,13.03,+16,13.01,13.09,38.00,f,1.38,.21,2.92,24.9,,
4.07,3.04,Sydney Airport forus,4.01,-2,4.00,4.01,21.00,,.29,-2.67,5.24,65.1,,
3.63,2.61,Tabcorp Hldgs,3.21,+2,3.21,3.22,19.00,f,.90,-1.49,5.92,18.7,,
3.42,2.69,Tatts Grp,3.11,+2,3.11,3.12,15.50,f,1.15,-1.28,4.98,17.4,,
5.15,3.85,Telstra Corp,4.93,-2,4.93,4.94,28.00,f,1.10,.35,5.68,16.1,,
6.20,4.15,Toll Hldgs,5.79,+4,5.77,5.79,27.00,f,.44,1.44,4.66,49.1,,
4.57,2.19,TPG Telecom,4.45,-5,4.45,4.47,7.50,f,2.51,.27,1.69,23.7,,
1.095,.66,Transpacific Indust,.97,+2,.96,.97,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.86,-2,6.85,6.89,31.00,p,.38,2.10,4.52,58.6,,
6.47,4.30,Treasury Wine Estates,4.59,+14,4.58,4.59,13.00,,.50,3.09,2.83,70.6,,
11.90,6.35,UGL,8.31,+2,8.28,8.32,39.00,,.56,-2.13,4.69,37.9,,
44.25,33.63,Wesfarmers,41.14,-17,41.14,41.15,180.00,f,1.09,4.69,4.38,21.0,,
12.55,10.06,Westfield Grp stp,10.88,-6,10.88,10.91,50.25,,1.28,6.99,4.62,16.9,,
3.45,2.87,Westfield Retail Tr stp,3.01,+2,3.01,3.02,19.42,,1.37,3.47,6.45,11.3,,
34.686,24.157,Westpac Banking,32.74,-6,32.74,32.78,170.00,f,1.21,10.71,5.19,16.0,,
36.84,28.333,Woolworths,34.76,+14,34.75,34.76,133.00,f,1.37,2.60,3.83,19.0,,
28.40,18.61,WorleyParsons,23.53,+21,23.45,23.54,92.50,,1.41,,3.93,18.0,,
,
