5.01,2.34,Boart Longyear,4.30,-3,4.24,4.30,9.79,p,3.53,1.54,2.28,12.4,,
5.44,3.13,Boral,4.40,+12,4.40,4.44,14.50,f,2.14,3.27,3.30,14.2,,
8.79,6.09,Bradken,8.34,+5,8.32,8.35,40.50,f,1.36,2.03,4.86,15.1,,
7.47,5.79,Brambles,7.24,+15,7.23,7.30,26.00,p,1.21,2.05,3.59,23.0,,
11.42,8.86,Brickworks,10.58,+1,10.50,10.58,40.50,f,2.39,9.42,3.83,10.9,,
16.44,8.76,Caltex Aust,13.76,+47,13.70,13.77,45.00,f,-,,3.27,,,
59.87,38.24,Campbell Brothers,59.36,+15,58.50,59.88,170.00,p,1.47,2.51,2.86,23.7,,
1.90,1.655,Centro Retail Aust stp,1.865,-.2,1.86,1.87,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.78,,1.775,1.785,12.90,p,1.04,2.06,7.25,13.2,,
5.10,3.92,Challenger,4.14,+6,4.11,4.17,17.00,,1.99,2.05,4.11,12.2,,
3.210,2.293,Charter Hall Off REIT unt,3.06,,3.06,3.07,22.00,,-,3.66,7.19,,,
12.47,10.04,Coca-Cola Amatil,12.00,+21,11.87,12.00,52.50,f,1.49,1.88,4.38,15.4,,
85.00,45.11,Cochlear,61.13,+90,60.85,61.15,240.00,p,.53,,3.93,47.8,,
1.01,.81,C'wlth Prop Office ord unt,.975,,.97,.975,5.64,,1.49,1.13,5.78,11.6,,
54.00,42.30,C'wlth Bank  of Aust,49.43,+28,49.40,49.52,325.00,f,1.32,,6.57,11.5,,
9.81,6.55,Computershare,7.74,+4,7.70,7.79,28.00,p,1.51,-2.37,3.62,18.3,,
3.12,2.10,Consolidated Media,2.81,,2.81,2.83,16.50,,1.06,.60,5.87,16.0,,
9.20,7.45,Crown,8.40,+10,8.31,8.42,37.00,p,1.64,3.22,4.40,13.8,,
37.00,26.12,CSL,32.78,-41,32.63,32.85,81.00,,2.16,5.29,2.47,18.8,,
4.86,2.28,David Jones,2.70,-5,2.70,2.73,28.00,f,1.18,1.36,10.37,8.2,,
.925,.735,DEXUS Prop Grp stp,.895,,.89,.90,5.26,,1.59,1.01,5.88,10.7,,
4.16,2.71,Downer EDI,3.95,+10,3.91,3.99,,,-,2.07,,8.9,,
1.87,1.443,DUET Grp forus,1.78,+1,1.77,1.80,18.00,,.76,1.50,10.11,13.1,,
4.52,3.42,Echo Entertainment,4.30,-4,4.29,4.35,4.00,f,2.55,.83,.93,42.2,,
.815,.555,Envestra,.80,+1,.79,.80,5.80,,.59,-.02,7.25,23.5,,
1.365,.675,Fairfax Media,.80,,.79,.81,3.50,f,-,-.19,4.38,,,
23.90,16.01,Flight Centre,22.34,+29,22.34,22.49,89.00,f,1.70,4.23,3.98,14.8,,
1.181,.372,Goodman Fielder,.66,-2.5,.655,.665,2.50,,-,-.02,3.79,,,
.76,.52,Goodman Grp forus,.69,+1.5,.685,.695,3.80,,1.32,.50,5.51,13.8,,
3.27,2.58,GPT Grp stp,3.12,+2,3.11,3.15,17.80,,.92,3.59,5.71,19.2,,
8.428,6.559,GrainCorp,7.92,-6,7.91,8.10,30.00,f,2.89,5.05,3.79,9.1,,
3.07,1.765,Harvey Norman,2.07,-9,2.06,2.09,12.00,f,1.98,2.18,5.80,8.7,,
2.73,1.475,Henderson Grp cdi,1.88,-3,1.81,1.915,10.11,,.99,-.15,5.38,18.7,,
4.64,2.94,Incitec Pivot,3.26,+1,3.25,3.26,11.50,,2.37,.45,3.53,11.9,,
3.66,2.74,Insurance Aust Grp,3.31,+3,3.28,3.35,12.00,f,.94,1.19,3.63,29.4,,
.67,.525,Investa Office Fd stp,.625,+.5,.62,.625,3.90,,1.93,.79,6.24,8.3,,
7.57,4.95,IOOF Hldgs,5.54,+4,5.47,5.72,41.00,f,1.05,.16,7.40,12.9,,
7.64,4.66,James Hardie Ind cdi,7.33,+10,7.13,7.40,4.01,,6.90,-.79,.55,26.5,,
30.886,16.79,Leighton Hldgs,25.55,-18,25.42,25.90,60.00,,-,6.43,2.35,,,
9.27,6.70,Lend Lease Grp stp,7.49,+16,7.35,7.57,31.00,,2.90,4.07,4.14,8.3,,
37.40,19.94,Macquarie Grp,26.77,-52,26.76,26.86,165.00,,1.55,28.14,6.16,10.4,,
10.04,5.46,Mesoblast,7.63,-3,7.56,7.70,,,-,.47,,,,
4.37,3.62,Metcash,4.24,,4.23,4.26,27.50,f,1.07,-.04,6.49,14.5,,
16.397,13.20,Milton Corp,14.85,-5,14.85,14.95,77.00,f,1.09,16.61,5.19,17.7,,
13.33,9.24,Mineral Res,13.20,+21,13.19,13.25,43.00,f,2.27,3.85,3.26,13.5,,
1.33,.965,Mirvac Grp stp,1.20,+3,1.195,1.205,8.20,,1.33,1.63,6.83,11.0,,
24.21,15.30,Monadelphous Grp,23.88,+28,23.60,24.00,105.00,f,1.16,2.34,4.40,19.6,,
3.35,1.92,Myer Hldgs,2.25,-7,2.24,2.25,22.50,f,1.22,-.22,10.00,8.2,,
28.18,19.64,National Aust Bank,23.67,+38,23.64,23.80,172.00,f,1.36,13.62,7.27,10.1,,
19.27,13.32,News Corp b voting,18.86,+21,18.80,18.90,14.33,,7.86,1.84,.76,16.7,,
5.42,3.08,Nufarm,4.72,+10,4.65,4.78,,,-,3.28,,,,
2.68,.63,OneSteel,1.06,-2,1.05,1.07,7.00,,.44,1.13,6.60,34.3,,
28.10,21.34,Orica,27.20,+77,26.65,27.25,90.00,f,1.93,2.09,3.31,15.7,,
17.22,12.00,Origin Energy,13.61,+3,13.60,13.73,50.00,f,2.18,7.10,3.67,12.5,,
4.86,3.32,Platinum Asset,3.86,+6,3.74,3.87,23.00,f,1.07,,5.96,15.6,,
3.67,2.56,Primary Health Care,3.13,-3,3.12,3.15,10.00,f,2.10,,3.19,14.9,,
2.37,1.35,Qantas Airways,1.73,+1.5,1.73,1.745,,,-,2.46,,75.2,,
19.60,9.88,QBE Insurance Grp,11.65,+15,11.63,11.68,87.00,p,1.50,4.26,7.47,9.0,,
3.96,2.85,QR National,3.91,+3,3.90,3.94,7.40,,1.53,.29,1.89,34.5,,
1.855,1.205,Qube Logistics,1.665,+2,1.65,1.675,3.90,f,1.36,.57,2.34,31.4,,
20.20,16.00,Ramsay Health Care,18.35,+5,18.35,18.42,55.00,f,2.00,2.14,3.00,16.7,,
14.34,9.92,REA Grp,13.70,+45,13.60,13.79,28.50,f,2.10,1.18,2.08,22.9,,
23.75,18.01,Reece Aust,18.50,+30,18.25,19.05,61.00,f,1.92,6.51,3.30,15.8,,
3.23,2.36,ResMed Inc cdi,2.76,+2,2.70,2.76,,,-,.89,,19.9,,
7.15,4.87,Seek,6.77,+9,6.76,6.78,15.80,f,2.08,-.01,2.33,20.6,,
9.97,6.35,Seven Grp Hldgs,8.99,+33,8.90,8.99,36.00,f,.64,5.16,4.00,39.0,,
5.42,2.49,Seven West Media,3.97,+8,3.96,3.99,45.00,f,.92,,11.34,9.6,,
18.65,11.54,Sims Metal Mgt,15.40,+15,15.02,15.45,45.00,,-,8.51,2.92,,,
13.14,10.33,Sonic Healthcare,12.04,+30,11.84,12.11,59.00,p,1.32,,4.90,15.5,,
14.74,11.16,Soul Pattinson,13.64,+12,13.64,13.75,40.00,f,3.81,11.37,2.93,8.9,,
1.03,.815,SP AusNet stp,.995,+1.5,.985,.995,8.00,p,1.03,.89,8.04,12.0,,
1.435,1.05,Spark Infrastructure stp,1.365,-3.5,1.365,1.375,10.00,,.62,1.64,7.33,21.9,,
3.89,2.52,Stockland stp,3.17,+6,3.17,3.18,23.90,,1.13,3.69,7.54,11.8,,
8.85,6.03,Suncorp Grp,8.18,+22,8.10,8.22,40.00,f,1.21,6.14,4.89,16.9,,
7.15,5.14,Super Retail Grp,7.02,-4,6.94,7.15,30.50,f,1.47,.09,4.34,15.7,,
3.59,2.56,Sydney Airport forus,2.62,-3,2.61,2.64,21.00,,-,-2.28,8.02,,,
3.761,2.46,Tabcorp Hldgs,2.73,+2,2.72,2.73,32.00,f,2.06,,11.72,4.1,,
2.57,2.08,Tatts Grp,2.38,-15,2.37,2.39,22.00,f,1.01,-1.03,9.24,10.7,,
3.45,2.57,Telstra Corp,3.30,+4,3.29,3.30,28.00,f,1.01,.30,8.48,11.7,,
6.04,3.70,Toll Hldgs,5.67,-3,5.66,5.70,25.00,f,1.54,1.42,4.41,14.7,,
1.83,1.23,TPG Telecom,1.575,+1.5,1.575,1.585,4.50,f,2.24,-.03,2.86,15.6,,
3.76,1.755,Transfield Services,2.44,+2,2.39,2.44,14.00,p,-,.65,5.74,,,
1.120,.459,Transpacific Indust,.815,+2.5,.805,.815,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.60,+2,5.56,5.63,28.50,p,.32,2.42,5.09,62.2,,
4.12,2.83,Treasury Wine Estates,3.89,,3.85,3.92,12.00,p,.52,3.05,3.08,62.7,,
16.48,10.95,UGL,12.25,-18,12.24,12.40,72.00,f,1.24,,5.88,13.7,,
34.18,26.04,Wesfarmers,29.10,+30,29.09,29.25,155.00,f,1.08,,5.33,17.4,,
9.83,7.21,Westfield Grp stp,8.79,+4,8.70,8.88,48.40,,1.38,7.27,5.51,13.2,,
2.75,2.18,Westfield Retail Tr stp,2.51,+1,2.51,2.52,16.50,,1.94,3.26,6.57,7.9,,
25.60,17.84,Westpac Banking,20.90,+22,20.88,21.00,156.00,f,1.49,9.96,7.46,9.0,,
27.99,23.21,Woolworths,25.31,+36,25.29,25.38,122.00,f,1.42,1.94,4.82,14.6,,
33.61,21.13,WorleyParsons,29.37,-43,29.31,29.59,86.00,p,1.72,.65,2.93,19.8,,
,
