3.54,2.86,Stockland stp,3.34,+1,3.34,3.37,24.00,,.88,3.68,7.19,15.8,,
9.49,7.329,Suncorp Grp,9.24,-6,9.23,9.24,40.00,f,1.42,6.15,4.33,16.3,,
8.37,5.14,Super Retail Grp,7.79,-6,7.79,7.81,32.00,f,1.44,.24,4.11,16.9,,
3.59,2.54,Sydney Airport forus,3.16,-3,3.15,3.16,21.00,,.31,2.44,6.65,48.1,,
3.36,2.46,Tabcorp Hldgs,2.76,-4,2.76,2.78,24.00,f,1.98,-1.66,8.70,5.8,,
2.96,2.16,Tatts Grp,2.71,,2.71,2.72,23.00,f,1.03,-1.05,8.49,11.4,,
4.09,3.00,Telstra Corp,3.92,,3.91,3.92,28.00,f,.98,.33,7.14,14.3,,
5.98,3.72,Toll Hldgs,4.41,-1,4.41,4.42,25.00,f,.36,1.33,5.67,49.0,,
2.25,1.27,TPG Telecom,2.22,+1,2.21,2.22,5.50,f,2.09,.09,2.48,19.3,,
.93,.459,Transpacific Indust,.89,+1.5,.885,.89,,,-,.07,,98.9,,
6.21,5.17,Transurban Grp stp,6.00,-1,6.00,6.01,29.50,p,.13,2.21,4.92,157.9,,
5.08,3.41,Treasury Wine Estates,5.03,,5.00,5.03,13.00,p,1.07,3.10,2.58,36.2,,
13.90,10.15,UGL,10.47,-16,10.46,10.50,70.00,f,1.15,-.94,6.69,13.0,,
35.97,28.25,Wesfarmers,34.26,-32,34.26,34.27,165.00,f,1.12,4.45,4.82,18.6,,
10.45,7.21,Westfield Grp stp,10.16,+1,10.16,10.21,48.95,,1.50,6.79,4.82,13.9,,
3.09,2.34,Westfield Retail Tr stp,2.89,-3,2.89,2.90,17.65,,1.52,3.37,6.11,10.7,,
24.99,19.00,Westpac Banking,24.85,+5,24.85,24.86,162.00,f,1.22,10.12,6.52,12.5,,
30.88,23.21,Woolworths,28.76,-25,28.75,28.76,126.00,f,1.18,2.36,4.38,19.3,,
30.00,23.84,WorleyParsons,28.29,+42,28.29,28.30,91.00,p,1.58,1.12,3.22,19.7,,
,
