7.55,1.71,Mesoblast Ltd,7.50,+19,7.50,7.55,,,-,.15,,14.4,,
4.57,3.84,Metcash Ltd,4.07,+6,4.05,4.08,26.00,f,1.15,.14,6.39,13.6,,
18.95,15.35,Milton Corp,15.76,-9,15.90,15.95,73.00,f,1.12,17.83,4.63,19.2,,
13.63,6.11,Mineral Res,11.35,,11.25,11.50,28.60,f,2.92,3.13,2.52,13.6,,
1.51,1.16,Mirvac Grp stp,1.255,+4.5,1.245,1.26,8.00,,.74,1.59,6.37,21.3,,
22.40,11.77,Monadelphous Grp,21.48,+50,21.38,21.49,88.00,f,1.16,1.96,4.10,21.1,,
4.02,2.86,Myer Hldgs Ltd,3.21,-3,3.20,3.22,22.50,f,1.18,-.09,7.01,12.1,,
29.03,22.23,National Aust Bank,24.80,+5,24.77,24.85,152.00,f,1.26,12.63,6.13,12.9,,
5.35,3.37,Navitas Ltd,4.20,+11,4.02,4.20,19.40,f,1.04,.06,4.62,20.8,,
20.18,15.40,News Corp b voting,17.58,+11,17.48,17.65,13.42,,9.82,,.76,13.3,,
8.422,3.20,Nufarm Ltd,5.23,+11,5.19,5.25,,,-,3.45,,,,
4.15,2.26,Onesteel Ltd,2.44,+5,2.43,2.45,12.00,,1.62,1.34,4.92,12.6,,
26.93,22.836,Orica Ltd,25.23,-2,25.15,25.32,95.00,f,3.90,1.44,3.77,6.8,,
16.81,13.458,Origin Energy,15.53,-7,15.47,15.53,50.00,f,.24,7.97,3.22,129.4,,
39.39,27.11,Perpetual Ltd,29.23,-14,29.10,29.40,200.00,f,.95,,6.84,15.4,,
5.48,4.43,Platinum Asset,4.71,+13,4.70,4.72,24.00,f,1.08,,5.10,18.2,,
4.56,2.72,Primary Health Care,2.90,+5,2.89,2.94,13.00,f,1.18,-1.33,4.48,18.8,,
3.02,2.05,Qantas Airways,2.13,+4,2.12,2.14,,,-,2.42,,16.5,,
22.24,16.09,QBE Insurance Grp,17.09,+21,17.05,17.10,128.00,p,.95,,7.49,14.0,,
3.31,2.53,QR National Ltd,3.24,+5,3.23,3.24,,,-,,,28.5,,
18.97,13.01,Ramsay Health Care,17.98,+43,17.68,18.00,47.50,f,1.66,,2.64,22.8,,
12.74,9.50,REA Grp,12.72,+31,12.72,12.74,26.00,f,1.77,.81,2.04,27.7,,
26.35,20.50,Reece Aust Ltd,23.00,,22.00,22.98,59.00,f,1.98,6.19,2.57,19.7,,
3.985,2.90,Resmed Inc cdi,2.92,-6,2.91,2.94,,,-,8.70,,12.2,,
8.57,6.06,Seek Ltd,6.27,+11,6.25,6.30,13.50,f,2.21,.78,2.15,21.0,,
9.44,5.41,Seven Grp Hldgs,8.35,+35,8.25,8.38,36.00,f,1.12,5.58,4.31,20.6,,
23.43,15.23,Sims Metal Mgmt,16.64,+14,16.64,16.70,35.00,p,1.93,8.51,2.10,24.6,,
14.60,9.53,Sonic Healthcare,11.19,+12,11.05,11.19,59.00,p,1.19,-2.21,5.27,15.9,,
15.235,11.669,Soul Pattinson (W H),12.19,-12,12.19,12.20,33.86,f,2.68,11.33,2.78,13.5,,
.975,.76,SP Ausnet stp,.85,,.845,.855,8.00,p,1.09,.91,9.41,9.7,,
1.283,1.035,Spark Infrastructure stp,1.085,+2,1.08,1.09,13.54,,.55,1.68,12.48,14.7,,
4.15,3.44,Stockland stp,3.76,+5,3.74,3.76,22.80,,1.27,3.63,6.06,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.00,-3,8.00,8.01,35.00,f,1.44,.01,4.38,15.9,,
7.70,6.106,Tabcorp Hldgs Ltd,7.39,+5,7.34,7.39,49.00,f,1.56,,6.63,9.7,,
2.60,2.108,Tatts Grp Ltd,2.23,-1,2.22,2.24,10.50,f,.91,-1.15,4.71,23.2,,
3.46,2.55,Telstra Corp,2.66,-1,2.65,2.67,28.00,f,.93,.36,10.53,10.2,,
7.54,5.34,Toll Hldgs Ltd,5.85,+2,5.85,5.86,25.00,f,1.91,1.34,4.27,12.2,,
3.95,1.955,Tower Aust,3.92,+1,3.92,3.93,5.75,f,3.97,1.33,1.47,17.2,,
4.091,2.795,Transfield Services,3.08,+8,3.02,3.10,14.00,f,.80,.08,4.55,27.5,,
5.45,4.13,Transurban Grp stp,5.23,+5,5.20,5.24,25.00,,.24,2.73,4.78,88.6,,
15.93,12.72,UGL Ltd,15.53,+24,15.51,15.56,67.00,f,1.40,.18,4.31,16.6,,
35.26,27.09,Wesfarmers Ltd,31.51,+44,31.49,31.51,135.00,f,1.19,,4.28,19.6,,
10.508,8.91,Westfield Grp stp,9.46,-1,9.43,9.47,63.56,,.76,7.18,6.72,19.7,,
2.75,2.49,Westfield Retail Tst stp,2.62,+2,2.62,2.63,,,-,,,,,
28.43,20.56,Westpac Banking,23.42,+39,23.35,23.44,139.00,f,1.54,8.96,5.94,10.9,,
30.18,25.52,Woolworths Ltd,25.74,-6,25.71,25.80,119.00,f,1.43,1.87,4.62,15.1,,
31.67,19.95,Worleyparsons Ltd,30.57,+56,30.45,30.58,76.00,f,1.50,.39,2.49,26.8,,
,
