14.28,10.13,QBE Insurance Grp,13.85,+19,13.85,13.86,37.00,f,1.89,6.46,2.67,19.8,,
3.05,2.06,Qube Holdings,2.74,-2,2.74,2.76,5.40,f,1.85,.73,1.97,27.4,,
69.22,43.76,Ramsay Health Care,61.99,+75,61.97,62.10,91.50,f,1.76,-1.69,1.48,38.5,,
51.38,39.45,REA Grp,42.20,-92,42.17,42.24,64.50,f,2.42,3.04,1.53,27.1,,
35.50,29.19,Reece Aust,33.80,-20,33.80,34.50,66.00,f,2.20,6.29,1.95,23.3,,
9.84,5.19,ResMed Inc cdi,8.18,-1,8.17,8.19,11.46,,2.44,,1.40,29.3,,
4.00,3.07,Scentre Grp stp,3.69,-7,3.68,3.70,,p,-,3.04,,,,
18.99,15.17,Seek,15.74,-22,15.74,15.75,35.00,f,1.65,-.13,2.22,27.3,,
8.25,5.05,Seven Grp Hldgs,7.28,,7.28,7.32,40.00,f,.35,6.52,5.49,52.0,,
13.05,9.15,Sims Metal Mgt,10.48,-5,10.46,10.49,26.00,f,-,8.83,2.48,,,
8.07,4.289,Slater & Gordon,6.23,-11,6.21,6.23,8.50,p,4.15,1.56,1.36,17.6,,
21.47,16.50,Sonic Healthcare,19.55,+2,19.53,19.55,69.00,p,1.38,2.81,3.53,20.5,,
15.44,12.18,Soul Pattinson WH,14.54,-14,14.52,14.54,49.00,f,1.07,12.44,3.37,27.8,,
2.29,1.755,Spark Infrastructure forus,1.87,-8,1.865,1.87,11.50,,.79,1.89,6.15,20.5,,
2.515,1.64,Spotless Group,2.20,-5,2.20,2.21,4.50,,1.22,-.22,2.05,40.0,,
4.82,3.75,Stockland stp,4.29,-7,4.29,4.30,24.00,,1.24,,5.59,14.5,,
15.08,12.675,Suncorp Grp,12.97,+7,12.97,12.98,78.00,f,.82,6.12,6.01,20.4,,
10.47,6.70,Super Retail Grp,9.88,-1,9.88,9.90,40.00,f,1.02,.16,4.05,24.2,,
5.50,4.05,Sydney Airport forus,5.17,-4,5.17,5.18,23.50,,.11,-2.77,4.55,193.6,,
4.97,3.106,Tabcorp Hldgs,4.53,-6,4.53,4.54,18.00,f,1.29,1.44,3.97,19.4,,
4.16,2.95,Tatts Grp,3.95,-6,3.94,3.96,14.50,f,1.04,-1.19,3.67,26.2,,
6.735,5.16,Telstra Corp,6.15,-8,6.15,6.16,30.00,f,1.25,.41,4.88,16.4,,
9.00,5.01,Toll Hldgs,9.00,+1,9.00,9.01,28.00,f,1.24,1.60,3.11,26.0,,
9.72,5.23,TPG Telecom,8.99,-17,8.99,9.00,10.25,f,2.30,.26,1.14,38.1,,
10.42,7.095,Transurban Grp stp,9.71,-31,9.70,9.71,37.50,p,.08,3.23,3.86,313.2,,
5.89,3.91,Treasury Wine,5.07,-7,5.07,5.09,13.00,,-,3.39,2.56,,,
2.51,1.835,Veda Grp,2.27,-3,2.27,2.28,4.00,,2.50,-.24,1.76,22.7,,
46.95,39.61,Wesfarmers,43.80,-55,43.79,43.83,193.94,f,1.19,4.92,4.43,18.9,,
10.66,6.70,Westfield Corp stp,9.32,-8,9.31,9.33,,,-,4.54,,,,
40.07,31.33,Westpac Banking,33.90,-9,33.88,33.91,185.00,f,1.31,11.84,5.46,14.0,,
38.05,27.45,Woolworths,27.57,-57,27.56,27.57,139.00,f,1.38,3.52,5.04,14.3,,
18.97,8.52,WorleyParsons,10.03,-21,10.02,10.06,85.00,p,1.15,-.05,8.47,10.3,,
,
