4.89,3.77,GPT Grp stp,4.66,+5,4.65,4.67,21.70,,1.76,3.94,4.66,12.2,,
10.36,7.83,GrainCorp,8.35,-5,8.33,8.35,12.50,f,1.07,5.63,1.50,62.3,,
4.99,3.096,Harvey Norman,4.69,+8,4.68,4.70,17.00,f,1.33,2.37,3.62,20.7,,
3.15,2.175,Healthscope,2.61,-1,2.60,2.62,3.30,,1.12,.25,1.26,70.5,,
6.26,3.40,Henderson Grp cdi,5.87,-6,5.87,5.88,18.85,,1.64,.63,3.21,19.0,,
4.40,2.655,Incitec Pivot,3.35,-2,3.34,3.36,11.70,,1.43,.77,3.49,20.1,,
6.61,5.31,Insurance Aust Grp,5.83,+3,5.83,5.84,39.00,f,1.28,1.28,6.69,11.6,,
4.34,3.28,Investa Office Fd stp,3.72,-3,3.71,3.74,19.25,,1.92,3.42,5.17,10.1,,
10.98,8.18,IOOF Hldgs,9.20,+2,9.17,9.21,50.00,f,.93,-.21,5.43,19.8,,
20.04,11.16,James Hardie Ind cdi,17.95,-33,17.95,18.06,44.63,,1.91,.60,2.49,21.1,,
22.37,14.35,JB Hi-Fi,20.87,-9,20.79,20.87,90.00,f,1.53,2.44,4.31,15.1,,
17.72,13.485,Lend Lease Grp stp,14.72,-29,14.70,14.76,76.00,,2.13,6.16,5.16,9.1,,
86.20,54.65,Macquarie Grp,78.73,+9,78.73,78.81,330.00,p,1.63,38.19,4.19,14.6,,
21.68,12.00,Magellan Fin Grp,19.80,+24,19.74,19.80,74.90,f,1.46,1.78,3.78,18.1,,
2.59,2.00,Medibank Private,2.06,+2,2.05,2.06,,,-,.38,,39.6,,
2.29,1.85,Meridian Energy,1.99,-.5,1.95,1.995,,,-,,,23.8,,
3.49,2.05,Mighty River Power,2.33,-5,2.34,2.44,12.82,,.51,,5.50,35.3,,
4.89,4.11,Milton Corp,4.50,-10,4.48,4.50,18.40,f,1.09,4.59,4.09,22.4,,
2.19,1.635,Mirvac Grp stp,1.83,-.5,1.825,1.83,9.40,,1.39,1.69,5.14,14.0,,
3.92,3.21,MYOB Grp,3.37,-6,3.36,3.38,,,-,,,,,
39.15,30.888,National Aust Bank,31.98,+16,31.97,31.99,198.00,f,1.23,15.65,6.19,13.1,,
22.73,15.41,Orica,16.12,+4,16.09,16.21,96.00,p,1.64,5.50,5.96,10.2,,
16.21,9.78,Origin Energy,10.13,+29,10.11,10.14,50.00,,.33,6.58,4.94,61.4,,
2.44,1.395,Orora,2.18,-2,2.17,2.19,6.50,,.88,.95,2.98,38.2,,
58.48,41.30,Perpetual,42.83,-16,42.80,42.88,210.00,f,1.16,4.88,4.90,17.6,,
9.50,5.72,Platinum Asset,6.92,-20,6.92,6.93,37.00,f,.86,.64,5.35,21.6,,
14.62,9.25,Premier Invest,12.97,+16,12.96,12.99,41.00,f,1.22,3.17,3.16,26.0,,
5.52,4.09,Primary Health Care,4.48,-16,4.47,4.48,20.00,p,1.34,1.32,4.46,16.8,,
3.89,1.25,Qantas Airways,3.66,-9,3.65,3.66,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,13.94,+3,13.94,13.95,37.00,f,1.89,6.46,2.65,19.9,,
3.05,2.06,Qube Holdings,2.31,,2.30,2.32,5.40,f,1.85,.73,2.34,23.1,,
69.22,47.60,Ramsay Health Care,62.70,-14,62.64,62.81,91.50,f,1.76,-1.69,1.46,38.9,,
51.38,37.33,REA Grp,43.85,+265,43.85,43.89,70.00,f,2.23,3.04,1.60,28.1,,
8.09,4.54,Recall Hldgs,6.96,+8,6.95,6.97,17.00,p,.75,-.93,2.44,54.9,,
36.25,30.05,Reece Aust,33.40,+40,32.80,33.40,66.00,f,2.20,6.29,1.98,23.0,,
9.84,5.24,ResMed Inc cdi,7.48,-2,7.47,7.49,12.34,,2.26,,1.65,26.8,,
4.07,3.245,Scentre Grp stp,3.84,-5,3.83,3.84,,,-,3.04,,,,
18.99,13.50,Seek,14.10,-8,14.10,14.16,35.00,f,1.65,-.13,2.48,24.4,,
6.15,5.07,Sky Network TV,5.11,-4,5.10,5.23,27.92,,1.53,-.41,5.46,12.0,,
4.18,3.09,SkyCity Entertain,3.71,-4,3.71,3.73,17.11,,1.14,6.36,4.61,19.0,,
23.73,16.50,Sonic Healthcare,20.48,-28,20.47,20.52,69.00,p,1.38,2.81,3.37,21.5,,
15.44,12.18,Soul Pattinson WH,14.00,+10,13.99,14.01,49.00,f,1.07,12.44,3.50,26.7,,
2.29,1.765,Spark Infrastructure forus,1.905,+1.5,1.905,1.91,11.50,,.79,1.89,6.04,20.9,,
3.35,2.43,Spark New Zealand,2.46,-2,2.45,2.46,16.82,,1.35,.22,6.84,10.8,,
2.515,1.73,Spotless Group,1.835,,1.835,1.845,4.50,,1.22,-.22,2.45,33.4,,
4.82,3.83,Stockland stp,4.13,+1,4.13,4.14,24.00,,1.24,,5.81,13.9,,
15.08,12.68,Suncorp Grp,13.40,-15,13.40,13.41,76.00,f,1.17,,5.67,15.1,,
5.86,4.05,Sydney Airport forus,5.65,-5,5.65,5.66,24.50,,.11,-2.77,4.34,211.6,,
5.07,3.190,Tabcorp Hldgs,4.64,-6,4.63,4.64,18.00,f,1.29,1.44,3.88,19.9,,
4.20,3.02,Tatts Grp,3.90,,3.89,3.91,14.50,f,1.04,-1.19,3.72,25.8,,
6.735,5.23,Telstra Corp,6.10,-14,6.10,6.11,30.00,f,1.25,.41,4.92,16.2,,
9.72,5.61,TPG Telecom,9.01,-6,9.00,9.03,10.25,f,2.30,.26,1.14,38.2,,
10.59,7.54,Transurban Grp stp,9.83,-1,9.83,9.85,40.00,p,-,2.89,4.07,,,
5.89,4.08,Treasury Wine,5.59,-5,5.59,5.61,13.00,,-,3.39,2.33,,,
2.51,2.04,Veda Grp,2.30,,2.29,2.31,4.00,,2.50,-.24,1.74,23.0,,
46.95,38.45,Wesfarmers,40.85,-20,40.84,40.87,193.94,f,1.19,4.92,4.75,17.7,,
10.66,7.24,Westfield Corp stp,9.76,+9,9.75,9.77,15.85,,-,4.54,1.62,,,
40.07,31.00,Westpac Banking,31.80,+21,31.79,31.86,185.00,f,1.31,11.84,5.82,13.1,,
37.32,26.25,Woolworths,27.00,+10,26.99,27.00,139.00,f,1.38,3.52,5.15,14.0,,
18.77,8.14,WorleyParsons,8.26,-4,8.26,8.27,85.00,p,1.15,-.05,10.29,8.5,,
25.60,13.76,Xero,14.60,+10,14.60,14.80,,,-,,,,,
5.84,3.33,Z Energy,5.28,,5.01,6.64,22.30,,.08,.56,4.22,307.0,,
,
